FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26388.0,0.0,17.0,2,960
0.0,5.0,10017.0,0.0,15.0,2,1020
6.7,1.8,28881.0,4.2,7.3,2,1080
6.2,3.5,75699.0,4.5,5.8,2,1140
4.0,4.9,49698.0,6.1,5.0,2,1230
1.9,5.6,22239.0,6.4,6.1,2,1320
2.4,4.6,20947.5,9.4,3.6,2,1770
4.0,0.0,33232.5,16.0,0.0,2,1980
2.0,0.0,18090.0,18.0,0.0,2,2160
1.9,1.3,4932.0,1.7,15.1,11,960
2.6,2.7,23593.5,2.3,12.4,11,1020
3.0,2.4,23202.0,3.6,11.0,11,1080
1.7,3.3,3960.0,4.7,10.3,11,1140
2.3,2.7,30789.0,8.3,6.7,11,1230
2.3,3.1,8410.5,8.9,5.7,11,1320
1.3,1.2,6291.0,12.8,4.7,11,1770
1.9,1.9,3897.0,14.1,2.1,11,1980
1.0,1.6,9396.0,16.4,1.0,11,2160
1.4,1.5,2880.0,1.5,15.6,20,960
0.6,1.1,4882.5,3.9,14.4,20,1020
1.2,1.9,5728.5,4.1,12.8,20,1080
2.0,1.9,3658.5,6.1,10.0,20,1140
2.0,1.5,1588.5,9.5,7.0,20,1230
1.0,1.3,2614.5,10.7,7.0,20,1320
0.6,0.6,2916.0,13.4,5.4,20,1770
0.8,1.4,2821.5,14.6,3.2,20,1980
0.7,1.6,5143.5,16.4,1.3,20,2160
0.8,0.7,2237.0,2.3,16.2,29,960
1.1,1.4,878.625,3.6,13.9,29,1020
1.9,2.0,3453.1875,4.0,12.1,29,1080
1.2,1.6,4844.25,6.4,10.8,29,1140
1.0,1.8,2478.375,9.2,8.0,29,1230
1.0,0.9,3207.125,11.1,7.0,29,1320
0.7,0.5,2115.25,13.5,5.3,29,1770
1.2,1.3,3959.75,14.7,2.8,29,1980
0.7,0.3,3700.625,17.7,1.3,29,2160
0.9,0.8,2834.65625,2.2,16.1,38,960
1.1,1.2,1916.311224489796,3.8,13.9,38,1020
0.8,1.3,1435.125,4.7,13.2,38,1080
1.4,1.4,2873.375,6.6,10.6,38,1140
1.1,1.6,2063.625,9.4,7.9,38,1230
0.7,1.2,2829.07125,10.8,7.3,38,1320
0.6,0.7,765.875,13.3,5.4,38,1770
1.3,0.8,2282.969387755102,15.2,2.7,38,1980
0.8,0.2,2086.3125,17.8,1.2,38,2160
1.4,1.0,1920.529974489796,2.0,15.6,47,960
1.6,1.4,2344.0555555555557,3.6,13.4,47,1020
1.1,1.3,1605.685,4.7,12.9,47,1080
1.5,1.9,1116.6711224489795,6.1,10.5,47,1140
1.3,1.8,1619.8854166666665,9.2,7.7,47,1230
0.7,1.5,2662.1875,10.5,7.3,47,1320
0.4,0.7,1735.140625,13.3,5.6,47,1770
0.8,1.2,3083.0099999999998,14.8,3.2,47,1980
0.6,0.8,3366.4382397959184,17.2,1.4,47,2160
1.2,1.4,1735.06,1.6,15.8,56,960
0.9,1.3,1463.2638888888887,3.7,14.1,56,1020
1.9,1.5,2853.5775000000003,4.5,12.1,56,1080
2.0,1.0,1660.65625,7.0,10.0,56,1140
0.7,1.3,726.4059374999999,9.7,8.3,56,1230
0.6,1.6,1544.7799744897961,10.4,7.4,56,1320
0.4,0.6,2742.6122448979586,13.4,5.6,56,1770
0.6,0.2,2359.2712500000002,15.8,3.4,56,1980
0.8,1.1,957.3488520408162,16.9,1.2,56,2160
