FN,FP,TN,TP,sr,t
12.7,15.1,53.9,149.3,462,9560.767142857143
16.1,14.4,77.6,122.9,462,9896.94214285714
13.0,13.6,102.4,102.0,462,10259.974999999997
11.9,12.6,126.4,80.1,462,10607.560714285712
7.7,7.6,154.4,61.3,462,10970.621428571429
10.8,8.8,176.2,35.2,462,11656.392857142857
7.9,3.3,204.7,15.1,462,13508.696428571431
8.3,8.2,14.8,199.7,577,7395.054999999998
15.9,12.0,34.0,169.1,577,8447.814285714283
12.8,11.8,57.2,149.2,577,9560.767142857143
14.5,13.4,78.6,124.5,577,9896.94214285714
11.8,11.0,105.0,103.2,577,10259.974999999997
10.0,10.3,128.7,82.0,577,10607.560714285712
7.0,6.2,155.8,62.0,577,10970.621428571429
10.9,9.9,175.1,35.1,577,11656.392857142857
6.4,4.4,203.6,16.6,577,13508.696428571431
7.9,7.3,15.7,200.1,692,7395.054999999998
11.8,11.6,34.4,173.2,692,8447.814285714283
11.6,12.2,56.8,150.4,692,9560.767142857143
12.7,13.0,79.0,126.3,692,9896.94214285714
11.4,9.6,106.4,103.6,692,10259.974999999997
10.7,7.1,131.9,81.3,692,10607.560714285712
7.7,4.1,157.9,61.3,692,10970.621428571429
10.7,10.0,175.0,35.3,692,11656.392857142857
6.7,5.4,202.6,16.3,692,13508.696428571431
8.5,8.2,14.8,199.5,807,7395.054999999998
11.4,12.3,33.7,173.6,807,8447.814285714283
13.1,12.6,56.4,148.9,807,9560.767142857143
13.1,11.0,81.0,125.9,807,9896.94214285714
10.1,14.4,101.6,104.9,807,10259.974999999997
9.8,8.1,130.9,82.2,807,10607.560714285712
8.1,4.9,157.1,60.9,807,10970.621428571429
10.6,7.1,177.9,35.4,807,11656.392857142857
4.7,2.6,205.4,18.3,807,13508.696428571431
7.9,8.1,14.9,200.1,922,7395.054999999998
11.9,12.4,33.6,173.1,922,8447.814285714283
8.7,13.2,55.8,153.3,922,9560.767142857143
14.4,9.6,82.4,124.6,922,9896.94214285714
10.0,9.1,106.9,105.0,922,10259.974999999997
11.5,8.7,130.3,80.5,922,10607.560714285712
5.5,4.1,157.9,63.5,922,10970.621428571429
9.8,7.2,177.8,36.2,922,11656.392857142857
4.8,2.6,205.4,18.2,922,13508.696428571431
8.0,7.8,15.2,200.0,1037,7395.054999999998
10.1,12.1,33.9,174.9,1037,8447.814285714283
11.4,9.0,60.0,150.6,1037,9560.767142857143
11.1,11.4,80.6,127.9,1037,9896.94214285714
9.3,11.5,104.5,105.7,1037,10259.974999999997
8.7,8.2,130.8,83.3,1037,10607.560714285712
6.1,4.3,157.7,62.9,1037,10970.621428571429
8.4,7.2,177.8,37.6,1037,11656.392857142857
3.2,3.4,204.6,19.8,1037,13508.696428571431
6.7,7.2,15.8,201.3,1152,7395.054999999998
11.9,10.0,36.0,173.1,1152,8447.814285714283
10.8,10.8,58.2,151.2,1152,9560.767142857143
11.4,10.8,81.2,127.6,1152,9896.94214285714
8.7,9.7,106.2,106.4,1152,10259.974999999997
9.0,6.7,132.3,83.0,1152,10607.560714285712
6.0,4.5,157.5,63.0,1152,10970.621428571429
8.2,7.2,177.8,37.8,1152,11656.392857142857
4.7,4.8,203.2,18.3,1152,13508.696428571431
6.9,7.0,16.0,201.1,1267,7395.054999999998
11.6,9.4,36.6,173.4,1267,8447.814285714283
10.1,10.3,58.7,151.9,1267,9560.767142857143
10.8,10.5,81.5,128.2,1267,9896.94214285714
9.0,9.6,106.4,106.0,1267,10259.974999999997
8.3,6.8,132.2,83.7,1267,10607.560714285712
7.5,4.5,157.5,61.5,1267,10970.621428571429
9.8,6.6,178.4,36.2,1267,11656.392857142857
3.4,3.8,204.2,19.6,1267,13508.696428571431
6.6,6.5,16.5,201.4,1382,7395.054999999998
11.3,8.2,37.8,173.7,1382,8447.814285714283
8.4,9.1,59.9,153.6,1382,9560.767142857143
11.0,11.7,80.3,128.0,1382,9896.94214285714
8.2,8.5,107.0,107.3,1382,10259.974999999997
9.3,6.7,132.3,82.7,1382,10607.560714285712
4.1,6.0,156.0,64.9,1382,10970.621428571429
6.8,6.7,178.3,39.2,1382,11656.392857142857
3.3,3.0,205.0,19.7,1382,13508.696428571431
6.6,6.0,17.0,201.4,1497,7395.054999999998
12.5,9.8,36.2,172.5,1497,8447.814285714283
9.8,8.2,60.8,152.2,1497,9560.767142857143
12.0,9.2,82.8,127.0,1497,9896.94214285714
8.1,7.1,108.9,106.9,1497,10259.974999999997
7.4,7.5,131.5,84.6,1497,10607.560714285712
6.2,3.7,158.3,62.8,1497,10970.621428571429
7.2,6.6,178.4,38.8,1497,11656.392857142857
3.2,2.2,205.8,19.8,1497,13508.696428571431
6.3,6.4,16.6,201.7,1612,7395.054999999998
10.3,8.3,37.7,174.7,1612,8447.814285714283
10.1,7.9,61.1,151.9,1612,9560.767142857143
11.9,9.6,82.4,127.1,1612,9896.94214285714
8.2,8.8,106.7,107.3,1612,10259.974999999997
7.1,7.7,131.3,84.9,1612,10607.560714285712
4.7,3.2,158.8,64.3,1612,10970.621428571429
8.4,5.2,179.8,37.6,1612,11656.392857142857
3.6,3.2,204.8,19.4,1612,13508.696428571431
5.7,6.1,16.9,202.3,1727,7395.054999999998
9.5,8.3,37.7,175.5,1727,8447.814285714283
9.3,9.7,59.3,152.7,1727,9560.767142857143
10.2,10.7,81.3,128.8,1727,9896.94214285714
10.2,8.5,107.5,104.8,1727,10259.974999999997
6.8,5.9,133.1,85.2,1727,10607.560714285712
4.0,5.4,156.6,65.0,1727,10970.621428571429
7.0,6.0,179.0,39.0,1727,11656.392857142857
3.2,2.3,205.7,19.8,1727,13508.696428571431
6.1,6.5,16.5,201.9,1842,7395.054999999998
9.5,6.1,39.9,175.5,1842,8447.814285714283
9.5,8.7,60.9,151.9,1842,9560.767142857143
11.5,9.9,82.4,127.2,1842,9896.94214285714
9.7,9.5,105.5,106.3,1842,10259.974999999997
9.2,5.5,133.0,83.3,1842,10607.560714285712
4.0,4.7,156.6,65.7,1842,10970.621428571429
8.0,4.5,180.5,38.0,1842,11656.392857142857
3.4,3.1,204.9,19.6,1842,13508.696428571431
6.4,5.9,17.1,201.6,1957,7395.054999999998
9.6,7.9,38.1,175.4,1957,8447.814285714283
7.9,7.0,62.0,154.1,1957,9560.767142857143
10.1,9.5,83.5,127.9,1957,9896.94214285714
7.0,8.5,107.5,108.0,1957,10259.974999999997
6.9,6.2,131.8,86.1,1957,10607.560714285712
4.3,4.1,157.9,64.7,1957,10970.621428571429
7.2,5.7,179.3,38.8,1957,11656.392857142857
3.3,4.4,203.6,19.7,1957,13508.696428571431
6.9,4.9,18.1,201.1,2072,7395.054999999998
8.9,8.3,37.7,176.1,2072,8447.814285714283
10.0,8.6,61.4,151.0,2072,9560.767142857143
9.0,7.7,85.3,129.0,2072,9896.94214285714
8.8,8.0,107.6,106.6,2072,10259.974999999997
8.2,4.4,133.6,84.8,2072,10607.560714285712
4.0,3.0,158.0,66.0,2072,10970.621428571429
6.4,5.3,179.7,39.6,2072,11656.392857142857
2.7,3.0,205.0,20.3,2072,13508.696428571431
