FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.503624131112513,0.0,230.0,2,0.478987974358975
0.0,51.0,60.613775180487174,0.0,205.0,2,0.528053435897436
98.0,29.7,20.518317540653534,47.3,81.0,2,0.732406631578947
53.2,51.7,86.78961733261158,50.3,100.8,2,1.24142602702703
78.4,49.7,17.4952287154053,78.3,49.6,2,2.08937425641026
49.7,78.5,18.92314128120633,75.5,52.3,2,5.81297530769231
30.7,73.9,76.68635616417028,105.1,46.3,2,10.6980868974359
51.0,0.0,16.897774516709138,205.0,0.0,2,19.898601564102602
26.0,0.0,18.095997198591295,230.0,0.0,2,37.5557710769231
1.6,1.7,0.0002796204988433343,24.3,228.4,130,0.478987974358975
5.1,6.4,0.00020758138061113202,44.6,199.9,130,0.528053435897436
0.0,0.1,0.00021931408434177377,76.9,179.0,130,0.732406631578947
0.4,0.8,0.00018638526262794824,102.2,152.6,130,1.24142602702703
0.4,0.2,0.000270547836560429,127.8,127.6,130,2.08937425641026
0.0,0.1,0.00024481504208095765,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0001530845161399692,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0003721191787384373,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00021691356454933225,230.9,25.0,130,37.5557710769231
0.0,0.5,7.690764446043082e-05,25.5,230.0,258,0.478987974358975
7.5,0.7,0.0002756031021188319,50.3,197.5,258,0.528053435897436
0.0,0.2,9.301136103655614e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,8.087899619682759e-05,103.0,153.0,258,1.24142602702703
0.2,0.1,0.00022026407553105408,127.9,127.8,258,2.08937425641026
0.0,0.1,6.77684200095386e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,6.914696736596266e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,5.985911165173773e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,4.2843979132037055e-05,230.9,25.0,258,37.5557710769231
0.0,0.6,4.3517679292356716e-05,25.4,230.0,386,0.478987974358975
6.9,0.0,9.994129262684166e-05,51.0,198.1,386,0.528053435897436
0.0,0.1,3.786568148194508e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.9789474235876075e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00013752285295443546,127.8,127.9,386,2.08937425641026
0.0,0.1,4.6381978099688294e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.0709794635148534e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.556494007615254e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.8597389903327326e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,6.464011760377531e-05,25.8,230.0,514,0.478987974358975
5.8,0.0,3.7557553603914446e-05,51.0,199.2,514,0.528053435897436
0.0,0.0,4.888015872851828e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,5.448001060024835e-05,101.8,154.0,514,1.24142602702703
0.2,0.1,4.058048629387795e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,0.00014836668707145402,154.0,102.0,514,5.81297530769231
0.0,0.0,5.4045870445395086e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,5.835060921217188e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,3.5067132975952937e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,5.272026941247803e-05,25.9,230.0,642,0.478987974358975
6.2,0.4,4.290281026193351e-05,50.6,198.8,642,0.528053435897436
0.0,0.0,4.046949677659539e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.013683918801172e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,3.6414475159061654e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.861886301228871e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.063589652917657e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.418445943873771e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.983302295759764e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,3.150550684193167e-05,25.8,230.0,770,0.478987974358975
5.6,0.0,3.831884403856008e-05,51.0,199.4,770,0.528053435897436
0.0,0.1,4.15893512506898e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,3.565318830916121e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,3.9252871945921664e-05,127.8,128.0,770,2.08937425641026
0.0,0.2,5.0529638878161187e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.447688953783716e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.457188432621359e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.826162038177032e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.897754817402712e-05,25.9,230.0,898,0.478987974358975
6.6,0.0,3.7330730287146893e-05,51.0,198.4,898,0.528053435897436
0.0,0.2,3.786557430676782e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,4.6086287123972675e-05,102.0,154.0,898,1.24142602702703
0.1,0.0,3.987938903068555e-05,128.0,127.9,898,2.08937425641026
0.0,0.1,6.550619179648434e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.859464211938879e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.0461019304114755e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.702519087239104e-05,229.9,26.0,898,37.5557710769231
0.0,0.4,4.005997986047307e-05,25.6,230.0,1026,0.478987974358975
6.7,0.0,4.0606251213757076e-05,51.0,198.3,1026,0.528053435897436
0.0,0.1,4.3030124451893486e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.3634122330074065e-05,101.9,154.0,1026,1.24142602702703
0.2,0.0,5.173381440478658e-05,128.0,127.8,1026,2.08937425641026
0.0,0.0,4.134332301430926e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.995454927894066e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,5.1480368337190374e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.371968855513285e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.7263483550979814e-05,25.8,230.0,1154,0.478987974358975
5.3,0.0,5.12398309286604e-05,51.0,199.7,1154,0.528053435897436
0.0,0.0,3.8543325617207554e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.9904087588593757e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,3.521259176020675e-05,127.9,128.0,1154,2.08937425641026
0.0,0.3,5.437183865410224e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,3.5575201583363775e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.335471067501632e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.3987636315921894e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.096435525603318e-05,26.0,230.0,1282,0.478987974358975
7.3,0.0,4.3595125571433675e-05,51.0,197.7,1282,0.528053435897436
0.0,0.0,4.220063401586436e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,4.9559812377080195e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,3.876245969362663e-05,127.7,127.9,1282,2.08937425641026
0.0,0.0,3.966541729250243e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.21579986598632e-05,179.0,77.0,1282,10.6980868974359
0.0,0.3,4.3792710589094006e-05,204.7,51.0,1282,19.898601564102602
0.0,0.1,4.4980822586069985e-05,230.9,25.0,1282,37.5557710769231
0.0,0.3,4.174720452430807e-05,25.7,230.0,1410,0.478987974358975
6.4,0.0,5.575543269779122e-05,51.0,198.6,1410,0.528053435897436
0.0,0.2,5.198437981915461e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,4.106055740341272e-05,101.8,154.0,1410,1.24142602702703
0.4,0.2,3.744578770334507e-05,127.8,127.6,1410,2.08937425641026
0.0,0.0,3.7669112571614554e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,4.0723045005480174e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.9084897886622665e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,4.092878816509722e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,4.7101820184619665e-05,25.8,230.0,1538,0.478987974358975
6.9,0.0,3.922723743537806e-05,51.0,198.1,1538,0.528053435897436
0.0,0.0,4.706863026244639e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.813152174230918e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,4.234326433520892e-05,127.8,127.9,1538,2.08937425641026
0.0,0.2,4.6904960777621446e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,3.663056667650897e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,4.290577029689208e-05,204.8,51.0,1538,19.898601564102602
0.0,0.3,3.968515952464974e-05,229.7,26.0,1538,37.5557710769231
0.0,0.1,3.5922366939327474e-05,25.9,230.0,1666,0.478987974358975
5.9,0.0,4.414639653569318e-05,51.0,199.1,1666,0.528053435897436
0.0,0.1,3.900810077607028e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.9669259009055125e-05,102.8,153.0,1666,1.24142602702703
0.2,0.0,5.2732917535549664e-05,128.0,127.8,1666,2.08937425641026
0.0,0.0,4.6356092044414044e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.810059393599613e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,4.416476217897676e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.9647887166417025e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.8394842203630477e-05,25.9,230.0,1794,0.478987974358975
5.0,0.0,3.1705278893449e-05,51.0,200.0,1794,0.528053435897436
0.0,0.1,4.1757038517563874e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.583514772394109e-05,103.0,153.0,1794,1.24142602702703
0.3,0.2,4.720429522527729e-05,127.8,127.7,1794,2.08937425641026
0.0,0.2,5.147004303063667e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,4.087441466767271e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,5.5271215628406894e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,4.345059982710263e-05,231.0,25.0,1794,37.5557710769231
0.0,0.2,3.5794924610929355e-05,25.8,230.0,1922,0.478987974358975
6.2,0.0,3.376197785089891e-05,51.0,198.8,1922,0.528053435897436
0.0,0.0,3.323333724613443e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.9311148138659424e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,3.482990841711249e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,4.2315394757933655e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,4.223517082122394e-05,179.0,77.0,1922,10.6980868974359
0.0,0.3,4.07335238244215e-05,204.7,51.0,1922,19.898601564102602
0.0,0.2,4.492029130864015e-05,229.8,26.0,1922,37.5557710769231
0.0,0.3,3.065478145290116e-05,25.7,230.0,2050,0.478987974358975
6.9,0.0,4.1479680377349865e-05,51.0,198.1,2050,0.528053435897436
0.0,0.0,4.395139715043988e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,4.471434798967985e-05,101.9,154.0,2050,1.24142602702703
0.1,0.3,4.0044514086123726e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,3.873114974626756e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,4.700075884632632e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,3.5167074369034135e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,3.735389171816667e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,3.318963939538571e-05,24.9,231.0,2178,0.478987974358975
5.8,0.0,4.094928136171816e-05,52.0,198.2,2178,0.528053435897436
0.0,0.1,5.069311870263834e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,5.3270751437351386e-05,102.8,153.0,2178,1.24142602702703
0.2,0.2,4.058450921704073e-05,127.8,127.8,2178,2.08937425641026
0.0,0.0,3.674163471492543e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,3.717128058115797e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,3.952770102257063e-05,205.0,51.0,2178,19.898601564102602
0.0,0.3,4.2745522900250224e-05,230.7,25.0,2178,37.5557710769231
