FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35361.0,0.0,17.0,2,960
0.0,5.0,117094.5,0.0,15.0,2,1020
2.8,4.8,26599.5,1.2,11.2,2,1080
1.2,7.2,24493.5,0.8,10.8,2,1140
3.6,6.6,24178.5,4.4,5.4,2,1230
0.0,12.0,24430.5,0.0,8.0,2,1320
4.2,4.2,33637.5,9.8,1.8,2,1770
4.0,0.0,29452.5,16.0,0.0,2,1980
2.0,0.0,41431.5,18.0,0.0,2,2160
0.0,3.0,28818.0,0.0,17.0,11,960
0.0,5.0,16506.0,0.0,15.0,11,1020
0.0,6.0,38358.0,0.0,14.0,11,1080
0.0,8.0,27414.0,0.0,12.0,11,1140
9.0,0.0,21388.5,11.0,0.0,11,1230
8.0,0.0,32845.5,12.0,0.0,11,1320
6.0,0.0,18747.0,14.0,0.0,11,1770
4.0,0.0,34222.5,16.0,0.0,11,1980
2.0,0.0,28120.5,18.0,0.0,11,2160
0.0,3.0,13576.5,0.0,17.0,20,960
2.5,3.2,12415.5,1.8,12.5,20,1020
2.8,2.7,10953.0,3.3,11.2,20,1080
3.1,1.8,7765.875,6.2,8.9,20,1140
1.1,2.5,23001.75,8.5,7.9,20,1230
1.5,3.6,16528.5,8.4,6.5,20,1320
0.2,4.1,29974.5,9.9,5.8,20,1770
3.2,0.6,7065.0,15.4,0.8,20,1980
2.0,0.0,5071.5,18.0,0.0,20,2160
0.2,2.7,14353.875,0.3,16.8,29,960
2.2,1.1,20626.875,3.9,12.8,29,1020
1.3,2.0,40801.5,4.0,12.7,29,1080
0.3,3.5,6120.0,4.5,11.7,29,1140
1.8,2.8,7047.0,8.2,7.2,29,1230
0.4,2.1,19990.125,9.9,7.6,29,1320
0.6,1.9,17493.75,12.1,5.4,29,1770
1.8,1.9,9180.0,14.1,2.2,29,1980
2.0,0.0,3420.0,18.0,0.0,29,2160
0.9,1.8,4077.0,1.2,16.1,38,960
1.0,0.9,3096.0,4.1,14.0,38,1020
0.5,2.0,828.0,4.0,13.5,38,1080
0.7,2.7,2155.5,5.3,11.3,38,1140
1.9,1.0,3817.125,10.0,7.1,38,1230
0.8,1.4,4005.0,10.6,7.2,38,1320
0.9,0.6,4448.25,13.4,5.1,38,1770
1.0,1.9,2434.5,14.1,3.0,38,1980
1.6,0.2,1535.625,17.8,0.4,38,2160
1.7,0.4,3600.0,2.6,15.3,47,960
0.8,1.2,3296.25,3.8,14.2,47,1020
0.4,1.0,1746.0,5.0,13.6,47,1080
0.8,2.6,2130.75,5.4,11.2,47,1140
2.0,1.1,22621.5,9.9,7.0,47,1230
2.0,0.2,3712.5,11.8,6.0,47,1320
0.0,0.8,4946.625,13.2,6.0,47,1770
1.4,1.0,1854.0,15.0,2.6,47,1980
1.0,1.7,1326.375,16.3,1.0,47,2160
0.6,1.2,10419.75,1.8,16.4,56,960
1.0,0.8,1068.75,4.2,14.0,56,1020
0.3,2.0,1608.75,4.0,13.7,56,1080
0.6,2.2,1482.75,5.8,11.4,56,1140
1.5,1.5,1186.875,9.5,7.5,56,1230
0.9,0.4,12711.375,11.6,7.1,56,1320
0.0,1.0,1973.25,13.0,6.0,56,1770
1.7,0.5,1071.0,15.5,2.3,56,1980
1.0,1.1,2596.5,16.9,1.0,56,2160
0.8,0.8,2697.75,2.2,16.2,65,960
0.9,1.7,1528.875,3.3,14.1,65,1020
0.6,1.4,1983.375,4.6,13.4,65,1080
2.2,2.1,1562.625,5.9,9.8,65,1140
1.4,1.5,1708.875,9.5,7.6,65,1230
1.3,0.0,2085.75,12.0,6.7,65,1320
0.0,0.7,1409.625,13.3,6.0,65,1770
1.7,1.2,2299.5,14.8,2.3,65,1980
0.9,2.1,1413.0,15.9,1.1,65,2160
0.5,0.8,3036.375,2.2,16.5,74,960
0.4,1.5,1365.75,3.5,14.6,74,1020
0.6,1.3,1257.75,4.7,13.4,74,1080
1.7,1.9,1575.0,6.1,10.3,74,1140
1.8,0.3,1460.25,10.7,7.2,74,1230
1.5,0.2,1731.375,11.8,6.5,74,1320
0.2,0.3,1757.25,13.7,5.8,74,1770
1.2,0.7,834.75,15.3,2.8,74,1980
0.9,0.7,1882.125,17.3,1.1,74,2160
0.8,1.0,2625.75,2.0,16.2,83,960
0.8,1.0,1017.0,4.0,14.2,83,1020
0.6,1.0,1384.875,5.0,13.4,83,1080
1.4,2.2,2187.0,5.8,10.6,83,1140
1.1,1.0,1468.125,10.0,7.9,83,1230
1.9,0.3,2172.375,11.7,6.1,83,1320
0.1,1.1,1324.125,12.9,5.9,83,1770
0.9,0.8,2279.25,15.2,3.1,83,1980
1.0,0.1,2003.625,17.9,1.0,83,2160
0.7,1.0,2122.875,2.0,16.3,92,960
0.6,1.1,869.625,3.9,14.4,92,1020
0.5,1.6,1066.5,4.4,13.5,92,1080
1.2,1.4,2263.5,6.6,10.8,92,1140
1.4,0.6,1632.375,10.4,7.6,92,1230
1.1,0.2,1701.0,11.8,6.9,92,1320
0.5,0.6,1531.125,13.4,5.5,92,1770
0.8,1.1,3282.75,14.9,3.2,92,1980
0.6,0.7,912.375,17.3,1.4,92,2160
0.6,1.6,1031.625,1.4,16.4,101,960
0.3,1.1,2058.75,3.9,14.7,101,1020
0.6,1.3,734.625,4.7,13.4,101,1080
1.2,1.3,2157.75,6.7,10.8,101,1140
1.3,0.5,1326.375,10.5,7.7,101,1230
1.3,0.2,828.0,11.8,6.7,101,1320
0.4,0.7,2028.375,13.3,5.6,101,1770
0.5,1.1,1283.625,14.9,3.5,101,1980
0.8,0.6,1318.5,17.4,1.2,101,2160
0.5,1.0,1802.25,2.0,16.5,110,960
0.4,1.1,892.125,3.9,14.6,110,1020
1.5,0.7,1824.75,5.3,12.5,110,1080
1.3,0.9,734.625,7.1,10.7,110,1140
1.4,1.1,952.875,9.9,7.6,110,1230
1.0,0.0,1104.75,12.0,7.0,110,1320
0.5,0.5,1189.125,13.5,5.5,110,1770
1.1,1.7,1706.625,14.3,2.9,110,1980
0.6,0.3,1542.375,17.7,1.4,110,2160
0.7,0.7,2910.375,2.3,16.3,119,960
0.9,1.0,1086.75,4.0,14.1,119,1020
1.0,1.4,1174.5,4.6,13.0,119,1080
1.1,1.6,1004.625,6.4,10.9,119,1140
1.6,1.1,752.625,9.9,7.4,119,1230
0.9,0.2,2378.25,11.8,7.1,119,1320
0.5,0.3,1271.25,13.7,5.5,119,1770
1.1,1.3,1023.75,14.7,2.9,119,1980
0.9,0.3,2188.125,17.7,1.1,119,2160
0.4,1.1,1949.625,1.9,16.6,128,960
0.6,0.8,2035.125,4.2,14.4,128,1020
0.5,1.3,1422.0,4.7,13.5,128,1080
0.5,1.3,1622.25,6.7,11.5,128,1140
1.2,1.1,699.75,9.9,7.8,128,1230
0.9,0.2,1570.5,11.8,7.1,128,1320
0.0,0.4,2607.75,13.6,6.0,128,1770
1.0,1.0,1263.375,15.0,3.0,128,1980
0.9,0.3,1204.875,17.7,1.1,128,2160
0.4,1.0,1335.375,2.0,16.6,137,960
0.4,0.3,761.625,4.7,14.6,137,1020
0.7,0.9,1037.25,5.1,13.3,137,1080
1.5,1.2,857.25,6.8,10.5,137,1140
1.7,0.7,1057.5,10.3,7.3,137,1230
0.9,0.0,643.5,12.0,7.1,137,1320
0.3,1.0,1134.0,13.0,5.7,137,1770
0.6,1.6,1604.25,14.4,3.4,137,1980
0.9,0.3,1049.625,17.7,1.1,137,2160
0.2,1.0,344.25,2.0,16.8,146,960
0.7,1.0,1291.5,4.0,14.3,146,1020
0.8,1.0,937.125,5.0,13.2,146,1080
0.6,1.7,1154.25,6.3,11.4,146,1140
0.5,1.9,1373.625,9.1,8.5,146,1230
1.1,0.1,982.125,11.9,6.9,146,1320
0.2,0.7,796.5,13.3,5.8,146,1770
0.5,0.8,1127.25,16.2,2.5,146,1980
0.8,0.6,572.625,17.4,1.2,146,2160
0.4,0.8,541.125,2.2,16.6,155,960
0.6,1.2,1002.375,3.8,14.4,155,1020
0.7,1.5,733.5,4.5,13.3,155,1080
0.9,1.6,1336.5,6.4,11.1,155,1140
1.3,1.1,739.125,9.9,7.7,155,1230
1.2,0.2,1571.625,11.8,6.8,155,1320
0.5,0.4,747.0,13.6,5.5,155,1770
0.3,0.7,724.5,15.3,3.7,155,1980
0.7,0.6,718.875,17.4,1.3,155,2160
0.3,0.4,727.875,2.6,16.7,164,960
0.5,1.3,1230.75,3.7,14.5,164,1020
0.4,1.4,810.0,4.6,13.6,164,1080
1.3,1.9,1064.25,6.1,10.7,164,1140
0.9,0.7,1569.375,10.3,8.1,164,1230
0.7,0.3,810.0,11.7,7.3,164,1320
0.6,0.2,918.0,13.8,5.4,164,1770
0.6,1.0,1563.75,15.0,3.4,164,1980
0.4,0.5,1369.125,17.5,1.6,164,2160
