FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.0,44.2,90.8,1176.0,676,22.464000000000002
51.1,65.7,204.3,1027.9,676,23.397
50.0,63.0,342.0,894.0,676,24.643
64.1,77.3,462.7,744.9,676,27.068
88.4,72.9,602.1,585.6,676,30.396
62.1,46.8,762.2,477.9,676,33.649
64.9,54.4,889.6,340.1,676,39.013000000000005
82.0,59.1,1019.9,188.0,676,45.168
36.0,23.0,1191.0,99.0,676,58.173
31.9,44.1,90.9,1182.1,1350,22.464000000000002
56.1,48.5,221.5,1022.9,1350,23.397
48.5,52.8,352.2,895.5,1350,24.643
56.6,79.1,460.9,752.4,1350,27.068
78.8,54.2,620.8,595.2,1350,30.396
58.5,46.6,763.4,480.5,1350,33.649
66.1,50.7,893.3,338.9,1350,39.013000000000005
82.7,50.3,1028.7,187.3,1350,45.168
36.1,13.7,1200.3,98.9,1350,58.173
38.2,32.4,102.6,1175.8,2024,22.464000000000002
42.0,53.8,216.2,1037.0,2024,23.397
43.6,50.3,354.7,900.4,2024,24.643
65.6,62.3,477.7,743.4,2024,27.068
81.9,54.7,620.3,592.1,2024,30.396
52.0,38.9,770.1,488.0,2024,33.649
59.8,51.7,892.3,345.2,2024,39.013000000000005
88.4,37.7,1041.3,181.6,2024,45.168
31.4,14.5,1199.5,103.6,2024,58.173
39.1,32.7,102.3,1174.9,2698,22.464000000000002
43.8,54.8,215.2,1035.2,2698,23.397
47.0,57.1,347.9,897.0,2698,24.643
51.9,78.8,461.2,757.1,2698,27.068
75.0,56.0,619.0,599.0,2698,30.396
50.7,33.6,776.4,488.3,2698,33.649
56.8,51.3,892.7,348.2,2698,39.013000000000005
79.3,46.1,1032.9,190.7,2698,45.168
24.0,15.7,1198.3,111.0,2698,58.173
35.5,28.0,107.0,1178.5,3372,22.464000000000002
42.7,55.7,214.3,1036.3,3372,23.397
44.5,55.9,349.1,899.5,3372,24.643
54.6,69.7,470.3,754.4,3372,27.068
73.0,56.0,619.0,601.0,3372,30.396
43.2,39.5,770.5,495.8,3372,33.649
69.6,48.8,895.2,335.4,3372,39.013000000000005
85.1,41.6,1037.4,184.9,3372,45.168
24.1,14.6,1199.4,110.9,3372,58.173
32.4,32.6,102.4,1181.6,4046,22.464000000000002
41.6,52.5,217.5,1037.4,4046,23.397
39.4,54.6,350.4,904.6,4046,24.643
50.9,73.8,466.2,758.1,4046,27.068
75.9,53.3,621.7,598.1,4046,30.396
49.6,35.3,773.7,490.4,4046,33.649
68.6,46.1,897.9,336.4,4046,39.013000000000005
76.1,42.9,1036.1,193.9,4046,45.168
25.1,12.4,1201.6,109.9,4046,58.173
37.2,34.4,100.6,1176.8,4720,22.464000000000002
39.8,55.5,214.5,1039.2,4720,23.397
45.3,51.9,353.1,898.7,4720,24.643
59.7,69.5,470.5,749.3,4720,27.068
72.6,55.6,619.4,601.4,4720,30.396
55.5,36.4,773.6,483.5,4720,33.649
82.7,37.6,906.4,322.3,4720,39.013000000000005
89.3,37.5,1041.5,180.7,4720,45.168
16.0,20.6,1193.4,119.0,4720,58.173
37.7,28.9,106.1,1176.3,5394,22.464000000000002
44.0,54.0,216.0,1035.0,5394,23.397
53.5,47.4,357.6,890.5,5394,24.643
