FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,11.8,11.2,195.2,117,7395.054999999998
26.1,19.7,26.3,158.9,117,8447.814285714283
20.7,21.3,47.7,141.3,117,9560.767142857143
24.0,18.9,73.1,115.0,117,9896.94214285714
22.3,14.8,101.2,92.7,117,10259.974999999997
17.6,15.2,123.8,74.4,117,10607.560714285712
16.3,8.8,153.2,52.7,117,10970.621428571429
13.4,9.9,175.1,32.6,117,11656.392857142857
12.4,6.2,201.8,10.6,117,13508.696428571431
11.4,8.5,14.5,196.6,232,7395.054999999998
18.9,13.2,32.8,166.1,232,8447.814285714283
17.8,13.3,55.7,144.2,232,9560.767142857143
19.4,14.1,77.9,119.6,232,9896.94214285714
16.9,15.8,100.2,98.1,232,10259.974999999997
14.7,12.5,126.5,77.3,232,10607.560714285712
9.8,12.6,149.4,59.2,232,10970.621428571429
14.8,11.8,173.2,31.2,232,11656.392857142857
10.3,4.5,203.5,12.7,232,13508.696428571431
9.6,7.5,15.5,198.4,347,7395.054999999998
15.1,13.2,32.8,169.9,347,8447.814285714283
13.1,10.8,58.2,148.9,347,9560.767142857143
15.4,13.3,78.7,123.6,347,9896.94214285714
16.7,13.3,102.7,98.3,347,10259.974999999997
11.5,6.6,132.4,80.5,347,10607.560714285712
11.5,6.8,155.2,57.5,347,10970.621428571429
11.2,10.0,175.0,34.8,347,11656.392857142857
7.4,5.0,203.0,15.6,347,13508.696428571431
11.9,6.4,16.6,196.1,462,7395.054999999998
16.0,13.7,32.3,169.0,462,8447.814285714283
