FN,FP,MSE,TN,TP,sr,t
0.0,135.0,55.54222185715346,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.69530407303558,0.0,1079.0,2,23.397
0.0,405.0,36.16864912359155,0.0,944.0,2,24.643
242.7,378.0,29.37505347362862,162.0,566.3,2,27.068
337.0,337.5,26.89828683730541,337.5,337.0,2,30.396
161.7,567.0,24.022150160563378,243.0,377.3,2,33.649
202.5,472.0,24.303544372424017,472.0,202.5,2,39.013000000000005
270.0,0.0,37.1792112567272,1079.0,0.0,2,45.168
135.0,0.0,31.146592973758338,1214.0,0.0,2,58.173
2.7,121.8,5.992264694088214,13.2,1211.3,676,22.464000000000002
115.1,19.7,4.003499322108969,250.3,963.9,676,23.397
77.3,59.2,4.887856663380282,345.8,866.7,676,24.643
89.5,72.6,4.344511537638992,467.4,719.5,676,27.068
95.5,47.6,4.0744803647702,627.4,578.5,676,30.396
57.6,59.6,4.267347832116383,749.4,482.4,676,33.649
55.8,61.5,5.163413399351372,882.5,349.2,676,39.013000000000005
75.8,50.0,6.280339002205338,1029.0,194.2,676,45.168
41.3,26.8,5.163620952020014,1187.2,93.7,676,58.173
0.0,135.0,2.0673249851186064,0.0,1214.0,1350,22.464000000000002
122.3,20.5,2.2429686827094146,249.5,956.7,1350,23.397
65.3,69.9,5.265750447442549,335.1,878.7,1350,24.643
86.0,69.1,3.4232980195885845,470.9,723.0,1350,27.068
83.2,53.4,3.3721758659006675,621.6,590.8,1350,30.396
55.7,45.3,2.7574389352298003,764.7,483.3,1350,33.649
45.1,51.8,4.610804844403261,892.2,359.9,1350,39.013000000000005
68.4,31.9,3.2461550507783548,1047.1,201.6,1350,45.168
35.0,20.1,3.812128585489252,1193.9,100.0,1350,58.173
0.0,135.0,2.8699178138806527,0.0,1214.0,2024,22.464000000000002
113.3,18.1,2.0172053217383246,251.9,965.7,2024,23.397
68.7,54.4,3.75265160561527,350.6,875.3,2024,24.643
87.9,71.9,2.6959898861378804,468.1,721.1,2024,27.068
86.9,44.9,2.2115005925871016,630.1,587.1,2024,30.396
51.7,45.1,3.3886736682913265,763.9,488.3,2024,33.649
49.0,52.1,2.7166787486286137,891.9,356.0,2024,39.013000000000005
71.5,25.8,2.701405833654559,1053.2,198.5,2024,45.168
28.2,13.9,2.1504813175871016,1200.1,106.8,2024,58.173
0.0,135.0,3.3627725046515935,0.0,1214.0,2698,22.464000000000002
121.2,19.2,2.7632479467753894,250.8,957.8,2698,23.397
47.6,71.6,2.9137797807449966,333.4,896.4,2698,24.643
83.9,67.8,2.0732138353039287,472.2,725.1,2698,27.068
88.2,35.2,1.8773808882134915,639.8,585.8,2698,30.396
51.6,45.2,3.1532123927353592,764.8,487.4,2698,33.649
42.0,55.7,3.6885915663454405,888.3,363.0,2698,39.013000000000005
54.5,45.3,2.8444905725166794,1033.7,215.5,2698,45.168
22.9,12.3,2.8572089439028914,1201.7,112.1,2698,58.173
0.0,135.0,2.1380450045033355,0.0,1214.0,3372,22.464000000000002
117.4,19.8,2.7487982776871758,250.2,961.6,3372,23.397
52.5,76.3,2.142273204966642,328.7,891.5,3372,24.643
84.7,68.8,1.8011492270756118,471.2,724.3,3372,27.068
101.8,30.9,1.824430136193477,644.1,572.2,3372,30.396
46.5,41.7,2.2785762812824313,768.3,492.5,3372,33.649
49.6,43.4,2.226138661730912,900.6,355.4,3372,39.013000000000005
57.1,37.4,2.015441664232765,1041.6,212.9,3372,45.168
24.2,11.2,2.4908767710526316,1202.8,110.8,3372,58.173
0.0,135.0,1.8266995583765753,0.0,1214.0,4046,22.464000000000002
111.4,19.6,2.662329088157895,250.4,967.6,4046,23.397
53.8,76.1,3.3643124163639735,328.9,890.2,4046,24.643
86.9,62.3,1.7840820137509268,477.7,722.1,4046,27.068
94.9,34.6,3.4610141763528546,640.4,579.1,4046,30.396
57.1,48.1,1.790770264103039,760.9,482.9,4046,33.649
40.2,49.6,2.028461725889548,894.4,364.8,4046,39.013000000000005
59.5,38.0,2.424595854484804,1041.0,210.5,4046,45.168
18.9,11.9,1.7333734236100813,1202.1,116.1,4046,58.173
0.0,135.0,2.048563177149741,0.0,1214.0,4720,22.464000000000002
113.3,19.4,1.6593081393439584,250.6,965.7,4720,23.397
46.9,74.0,2.062097255226093,331.0,897.1,4720,24.643
90.5,64.6,1.5584206761860637,475.4,718.5,4720,27.068
93.5,32.0,2.193557795515196,643.0,580.5,4720,30.396
48.9,50.0,1.922593693383988,760.0,490.1,4720,33.649
37.3,50.1,2.06839086756857,893.9,367.7,4720,39.013000000000005
51.6,39.5,1.78747816056338,1039.5,218.4,4720,45.168
20.3,11.2,2.239099308617494,1202.8,114.7,4720,58.173
0.0,135.0,1.813577302335063,0.0,1214.0,5394,22.464000000000002
113.4,19.1,1.6864620296515938,250.9,965.6,5394,23.397
50.4,72.8,1.8107516873239433,332.2,893.6,5394,24.643
92.2,56.1,1.7413995736286139,483.9,716.8,5394,27.068
85.4,41.4,2.862974964788733,633.6,588.6,5394,30.396
50.4,50.0,1.7869588606560414,759.0,489.6,5394,33.649
40.4,44.3,1.8134796226093406,899.7,364.6,5394,39.013000000000005
60.7,37.8,1.7732411174203115,1041.2,209.3,5394,45.168
15.2,12.7,2.2314398494996293,1201.3,119.8,5394,58.173
0.0,135.0,2.271771838621201,0.0,1214.0,6068,22.464000000000002
110.7,19.3,2.609001859840623,250.7,968.3,6068,23.397
48.1,77.9,3.38962639232765,327.1,895.9,6068,24.643
98.5,61.8,2.8199521440326167,478.2,710.5,6068,27.068
91.3,33.8,2.0224551384729432,641.2,582.7,6068,30.396
48.5,47.5,1.9305801335063009,762.5,490.5,6068,33.649
40.2,46.9,1.9330013741104524,897.1,364.8,6068,39.013000000000005
51.6,38.3,2.0686411613232027,1040.7,218.4,6068,45.168
14.4,10.6,1.6064291982209045,1203.4,120.6,6068,58.173
0.0,135.0,3.2714654171793924,0.0,1214.0,6742,22.464000000000002
113.0,18.8,3.994018060137139,251.2,966.0,6742,23.397
56.5,70.5,1.6607132037620456,334.5,887.5,6742,24.643
98.9,56.6,1.978938642920682,483.4,710.1,6742,27.068
92.8,30.0,1.999548558951075,645.0,581.2,6742,30.396
42.9,47.3,1.7565207607487028,761.7,497.1,6742,33.649
51.4,47.3,2.33086584818384,896.7,353.6,6742,39.013000000000005
58.8,39.1,1.8277191484988884,1039.9,211.2,6742,45.168
17.1,9.3,1.7268446010563376,1204.7,117.9,6742,58.173
0.0,135.0,1.7153934775203854,0.0,1214.0,7416,22.464000000000002
114.3,20.0,1.9974589340066717,250.0,964.7,7416,23.397
44.3,72.4,1.8720655192735358,332.6,899.7,7416,24.643
100.4,58.0,1.6980918910674574,482.0,708.6,7416,27.068
