FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.1,27.8,41.2,95.9,2,9560.767142857143
85.1,25.8,66.2,53.9,2,9896.94214285714
43.3,50.2,65.8,71.7,2,10259.974999999997
34.1,73.1,65.9,57.9,2,10607.560714285712
21.3,85.2,76.8,47.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,9.0,14.0,191.1,117,7395.054999999998
19.6,16.9,29.1,165.4,117,8447.814285714283
19.9,18.4,50.6,142.1,117,9560.767142857143
21.1,23.0,69.0,117.9,117,9896.94214285714
18.6,18.7,97.3,96.4,117,10259.974999999997
13.9,19.3,119.7,78.1,117,10607.560714285712
11.9,14.3,147.7,57.1,117,10970.621428571429
14.7,10.3,174.7,31.3,117,11656.392857142857
9.7,8.3,199.7,13.3,117,13508.696428571431
8.9,9.4,13.6,199.1,232,7395.054999999998
16.8,15.5,30.5,168.2,232,8447.814285714283
14.7,15.4,53.6,147.3,232,9560.767142857143
16.8,15.0,77.0,122.2,232,9896.94214285714
15.4,12.0,104.0,99.6,232,10259.974999999997
14.7,12.4,126.6,77.3,232,10607.560714285712
7.2,8.3,153.7,61.8,232,10970.621428571429
12.3,9.4,175.6,33.7,232,11656.392857142857
5.7,6.3,201.7,17.3,232,13508.696428571431
9.0,9.6,13.4,199.0,347,7395.054999999998
12.5,13.8,32.2,172.5,347,8447.814285714283
12.4,12.4,56.6,149.6,347,9560.767142857143
15.8,13.0,79.0,123.2,347,9896.94214285714
13.3,12.7,103.3,101.7,347,10259.974999999997
11.1,10.6,128.4,80.9,347,10607.560714285712
7.1,5.3,156.7,61.9,347,10970.621428571429
8.9,9.7,175.3,37.1,347,11656.392857142857
5.5,6.6,201.4,17.5,347,13508.696428571431
7.5,7.4,15.6,200.5,462,7395.054999999998
8.8,13.5,32.5,176.2,462,8447.814285714283
