FN,FP,MSE,TN,TP,sr,t
0.0,3.0,54445.5,0.0,17.0,2,960
0.0,5.0,16096.5,0.0,15.0,2,1020
2.8,4.8,35973.0,1.2,11.2,2,1080
3.6,5.6,32917.5,2.4,8.4,2,1140
0.9,9.9,28723.5,1.1,8.1,2,1230
1.6,9.6,23764.5,2.4,6.4,2,1320
6.0,0.0,22144.5,14.0,0.0,2,1770
4.0,0.0,23391.0,16.0,0.0,2,1980
2.0,0.0,52353.0,18.0,0.0,2,2160
0.0,3.0,41962.5,0.0,17.0,11,960
0.0,5.0,28746.0,0.0,15.0,11,1020
0.0,6.0,32584.5,0.0,14.0,11,1080
0.0,8.0,25947.0,0.0,12.0,11,1140
9.0,0.0,30681.0,11.0,0.0,11,1230
8.0,0.0,34011.0,12.0,0.0,11,1320
6.0,0.0,27805.5,14.0,0.0,11,1770
4.0,0.0,30654.0,16.0,0.0,11,1980
2.0,0.0,27936.0,18.0,0.0,11,2160
0.0,3.0,12955.5,0.0,17.0,20,960
0.6,4.6,24480.0,0.4,14.4,20,1020
2.6,3.1,17692.875,2.9,11.4,20,1080
3.5,1.5,13036.5,6.5,8.5,20,1140
2.2,2.8,15664.5,8.2,6.8,20,1230
1.4,2.9,9571.5,9.1,6.6,20,1320
2.0,2.7,31549.5,11.3,4.0,20,1770
3.6,0.7,17014.5,15.3,0.4,20,1980
2.0,0.0,15705.0,18.0,0.0,20,2160
0.0,3.0,5553.0,0.0,17.0,29,960
0.6,3.4,7841.25,1.6,14.4,29,1020
2.7,2.4,7637.625,3.6,11.3,29,1080
2.5,1.7,14976.0,6.3,9.5,29,1140
1.0,4.1,26766.0,6.9,8.0,29,1230
0.7,3.1,9859.5,8.9,7.3,29,1320
1.2,3.6,7641.0,10.4,4.8,29,1770
3.7,0.3,4766.625,15.7,0.3,29,1980
2.0,0.0,11208.375,18.0,0.0,29,2160
0.1,2.7,10153.125,0.3,16.9,38,960
1.0,2.3,8518.5,2.7,14.0,38,1020
0.9,1.3,12052.125,4.7,13.1,38,1080
0.8,2.0,21592.125,6.0,11.2,38,1140
1.7,2.0,1980.0,9.0,7.3,38,1230
1.4,2.7,10049.625,9.3,6.6,38,1320
1.2,2.1,14330.25,11.9,4.8,38,1770
2.2,1.2,2274.75,14.8,1.8,38,1980
1.8,0.2,7989.75,17.8,0.2,38,2160
1.1,1.7,3136.5,1.3,15.9,47,960
0.8,1.0,6561.0,4.0,14.2,47,1020
0.6,1.1,3215.25,4.9,13.4,47,1080
0.1,2.7,25264.125,5.3,11.9,47,1140
2.7,1.9,14225.625,9.1,6.3,47,1230
1.4,0.0,2829.375,12.0,6.6,47,1320
1.3,0.9,8586.0,13.1,4.7,47,1770
1.0,1.4,8323.875,14.6,3.0,47,1980
1.7,0.7,1651.5,17.3,0.3,47,2160
1.0,0.7,20940.75,2.3,16.0,56,960
0.9,0.6,1917.0,4.4,14.1,56,1020
0.7,1.4,6901.875,4.6,13.3,56,1080
0.7,2.4,1848.375,5.6,11.3,56,1140
2.1,1.3,11554.875,9.7,6.9,56,1230
1.9,0.5,3961.125,11.5,6.1,56,1320
0.3,1.4,2013.75,12.6,5.7,56,1770
1.4,1.4,1982.25,14.6,2.6,56,1980
1.2,1.1,2623.5,16.9,0.8,56,2160
1.5,0.7,1328.625,2.3,15.5,65,960
0.9,0.9,1526.625,4.1,14.1,65,1020
0.4,2.2,1633.5,3.8,13.6,65,1080
0.6,2.2,2139.75,5.8,11.4,65,1140
2.4,0.7,1458.0,10.3,6.6,65,1230
2.0,0.5,1766.25,11.5,6.0,65,1320
0.1,1.4,984.375,12.6,5.9,65,1770
0.3,1.8,2545.875,14.2,3.7,65,1980
1.1,1.0,2064.375,17.0,0.9,65,2160
1.4,0.7,1791.0,2.3,15.6,74,960
1.3,0.4,1087.875,4.6,13.7,74,1020
0.7,1.8,1833.75,4.2,13.3,74,1080
1.7,1.3,2139.75,6.7,10.3,74,1140
2.3,1.9,2075.625,9.1,6.7,74,1230
1.0,0.0,1332.0,12.0,7.0,74,1320
0.2,1.0,3177.0,13.0,5.8,74,1770
1.4,1.1,2061.0,14.9,2.6,74,1980
0.6,1.0,2554.875,17.0,1.4,74,2160
1.3,0.9,939.375,2.1,15.7,83,960
0.5,0.7,2506.5,4.3,14.5,83,1020
0.7,1.7,2418.75,4.3,13.3,83,1080
1.0,2.5,2214.0,5.5,11.0,83,1140
2.5,0.3,1323.0,10.7,6.5,83,1230
0.7,0.0,2446.875,12.0,7.3,83,1320
0.0,0.7,4217.625,13.3,6.0,83,1770
1.3,0.2,2511.0,15.8,2.7,83,1980
0.4,1.6,1882.125,16.4,1.6,83,2160
0.8,1.3,1518.75,1.7,16.2,92,960
0.8,0.8,1633.5,4.2,14.2,92,1020
0.7,1.5,2300.625,4.5,13.3,92,1080
1.1,1.9,2241.0,6.1,10.9,92,1140
2.1,0.5,1236.375,10.5,6.9,92,1230
1.1,0.2,2300.625,11.8,6.9,92,1320
0.3,0.7,1414.125,13.3,5.7,92,1770
1.2,0.5,1353.375,15.5,2.8,92,1980
1.0,0.5,1219.5,17.5,1.0,92,2160
0.7,0.8,1150.875,2.2,16.3,101,960
0.9,1.1,1692.0,3.9,14.1,101,1020
1.1,1.0,973.125,5.0,12.9,101,1080
0.8,1.5,1036.125,6.5,11.2,101,1140
1.2,1.3,1797.75,9.7,7.8,101,1230
1.2,0.3,1535.625,11.7,6.8,101,1320
0.0,0.6,1978.875,13.4,6.0,101,1770
0.6,1.1,1702.125,14.9,3.4,101,1980
0.6,1.5,1568.25,16.5,1.4,101,2160
0.7,0.7,1627.875,2.3,16.3,110,960
0.4,0.9,1201.5,4.1,14.6,110,1020
0.8,1.5,2082.375,4.5,13.2,110,1080
0.5,1.5,1548.0,6.5,11.5,110,1140
1.8,0.6,1532.25,10.4,7.2,110,1230
1.1,0.0,1024.875,12.0,6.9,110,1320
0.3,0.7,1607.625,13.3,5.7,110,1770
0.9,2.0,1699.875,14.0,3.1,110,1980
0.5,0.6,1028.25,17.4,1.5,110,2160
0.7,0.9,1194.75,2.1,16.3,119,960
0.7,0.8,2556.0,4.2,14.3,119,1020
1.0,1.6,1837.125,4.4,13.0,119,1080
0.5,2.0,1534.5,6.0,11.5,119,1140
1.8,0.6,1255.5,10.4,7.2,119,1230
1.6,0.0,2464.875,12.0,6.4,119,1320
0.8,0.5,1532.25,13.5,5.2,119,1770
0.5,1.4,1938.375,14.6,3.5,119,1980
0.9,0.4,1069.875,17.6,1.1,119,2160
0.8,0.8,2265.75,2.2,16.2,128,960
0.8,1.2,1355.625,3.8,14.2,128,1020
0.6,1.7,1217.25,4.3,13.4,128,1080
1.2,1.6,1509.75,6.4,10.8,128,1140
1.4,1.0,1715.625,10.0,7.6,128,1230
1.2,0.0,1081.125,12.0,6.8,128,1320
0.5,0.7,1184.625,13.3,5.5,128,1770
1.0,1.0,1752.75,15.0,3.0,128,1980
0.8,0.5,1535.625,17.5,1.2,128,2160
1.6,1.0,1971.0,2.0,15.4,137,960
0.7,1.1,1698.75,3.9,14.3,137,1020
0.9,1.1,859.5,4.9,13.1,137,1080
0.7,1.9,1855.125,6.1,11.3,137,1140
1.5,0.4,1692.0,10.6,7.5,137,1230
1.2,0.2,796.5,11.8,6.8,137,1320
0.7,0.6,753.75,13.4,5.3,137,1770
0.6,1.3,1478.25,14.7,3.4,137,1980
0.5,0.6,979.875,17.4,1.5,137,2160
1.2,1.1,1267.875,1.9,15.8,146,960
0.6,1.0,1153.125,4.0,14.4,146,1020
1.5,0.7,1213.875,5.3,12.5,146,1080
1.1,1.0,1504.125,7.0,10.9,146,1140
0.9,0.8,1044.0,10.2,8.1,146,1230
1.7,0.1,627.75,11.9,6.3,146,1320
0.3,0.2,1762.875,13.8,5.7,146,1770
0.4,1.6,1137.375,15.4,2.6,146,1980
