FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.79271922424018,0.0,1214.0,2,22.464000000000002
0.0,270.0,48.980602489937,0.0,1079.0,2,23.397
0.0,405.0,33.55491761521498,0.0,944.0,2,24.643
323.6,324.0,25.444073333135655,216.0,485.4,2,27.068
269.6,405.0,23.816467708969608,270.0,404.4,2,30.396
215.6,486.0,27.781755684803557,324.0,323.4,2,33.649
162.0,566.4,29.68310820585619,377.6,243.0,2,39.013000000000005
270.0,0.0,40.72179585670867,1079.0,0.0,2,45.168
135.0,0.0,23.28918418050408,1214.0,0.0,2,58.173
0.0,135.0,4.186183316330828,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.3910435540026547,0.0,1079.0,676,23.397
118.1,92.4,7.400428308043201,312.6,825.9,676,24.643
85.3,109.3,4.3236162210089075,430.7,723.7,676,27.068
90.0,64.1,3.517388804912047,610.9,584.0,676,30.396
55.0,89.4,3.8409193534153956,719.6,485.0,676,33.649
83.2,78.9,3.6348063156252506,865.1,321.8,676,39.013000000000005
76.6,61.8,5.018441383514868,1017.2,193.4,676,45.168
34.5,25.1,3.711967731869174,1188.9,100.5,676,58.173
0.0,135.0,3.020059690789875,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.604748391079889,0.0,1079.0,1350,23.397
147.8,55.3,3.5994044665428566,349.7,796.2,1350,24.643
82.0,120.4,2.8976546459701433,419.6,727.0,1350,27.068
100.2,41.0,4.06553067610602,634.0,573.8,1350,30.396
57.7,82.9,3.4872970788793642,727.1,481.3,1350,33.649
55.3,95.7,3.156512835325439,848.3,349.7,1350,39.013000000000005
82.3,30.7,2.525027690078327,1048.3,187.7,1350,45.168
16.9,20.9,3.266258224289816,1193.1,118.1,1350,58.173
0.0,135.0,3.5920324911129797,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.657457393744705,0.0,1079.0,2024,23.397
101.2,157.9,2.644283450951356,247.1,842.8,2024,24.643
72.8,121.7,3.4176076074669544,418.3,736.2,2024,27.068
97.8,35.4,2.8440015528389426,639.6,576.2,2024,30.396
42.9,84.7,3.1850544661462217,724.3,497.1,2024,33.649
48.4,95.9,2.811859176877033,848.1,356.6,2024,39.013000000000005
83.8,25.4,3.9133621651502244,1053.6,186.2,2024,45.168
17.4,23.7,2.8887782282774728,1190.3,117.6,2024,58.173
0.0,135.0,3.5140381519005843,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.5655118008986055,0.0,1079.0,2698,23.397
138.1,58.5,2.793298137409529,346.5,805.9,2698,24.643
84.6,115.4,3.878566104799911,424.6,724.4,2698,27.068
98.3,44.3,3.157265552781671,630.7,575.7,2698,30.396
58.9,66.2,2.916199355281105,743.8,480.1,2698,33.649
42.3,112.5,3.466195942838751,831.5,362.7,2698,39.013000000000005
76.3,25.6,2.802651889352237,1053.4,193.7,2698,45.168
12.7,22.9,2.3425119990736425,1191.1,122.3,2698,58.173
0.0,135.0,3.045393908279196,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.0907587050065493,0.0,1079.0,3372,23.397
115.4,123.4,3.06021093682866,281.6,828.6,3372,24.643
85.9,110.0,2.553479407104903,430.0,723.1,3372,27.068
99.9,40.9,2.9864566442416813,634.1,574.1,3372,30.396
40.5,72.9,2.972812234471927,737.1,498.5,3372,33.649
49.2,108.6,2.9151933164016093,835.4,355.8,3372,39.013000000000005
74.1,32.0,2.8868779963493916,1047.0,195.9,3372,45.168
13.1,21.9,3.736802579578575,1192.1,121.9,3372,58.173
0.0,135.0,2.547712617823434,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.033136229910615,0.0,1079.0,4046,23.397
146.8,54.5,2.8237238601280543,350.5,797.2,4046,24.643
78.8,123.8,2.7301963631846036,416.2,730.2,4046,27.068
96.0,41.0,2.6861479928303456,634.0,578.0,4046,30.396
49.3,74.7,2.95230908122417,734.3,490.7,4046,33.649
51.4,110.7,3.3190149930286714,833.3,353.6,4046,39.013000000000005
79.3,27.3,2.9838944626343475,1051.7,190.7,4046,45.168
11.6,23.3,2.9286637335013985,1190.7,123.4,4046,58.173
0.0,135.0,2.3409718080600848,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.3758317882452853,0.0,1079.0,4720,23.397
145.2,52.2,2.5778080254786144,352.8,798.8,4720,24.643
79.0,119.4,2.4087365661819056,420.6,730.0,4720,27.068
97.6,38.6,3.176238285792661,636.4,576.4,4720,30.396
44.9,74.1,2.9206176962907007,735.9,494.1,4720,33.649
39.6,90.4,2.528907247812663,853.6,365.4,4720,39.013000000000005
83.6,25.3,2.6334350918615193,1053.7,186.4,4720,45.168
8.7,23.0,2.6489861383564617,1191.0,126.3,4720,58.173
0.0,135.0,2.42609344144243,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.6698129354342726,0.0,1079.0,5394,23.397
140.0,56.4,2.3482079217738567,348.6,804.0,5394,24.643
75.4,122.5,3.1118174332335813,417.5,733.6,5394,27.068
94.9,47.5,2.5402884640620975,627.5,579.1,5394,30.396
51.2,63.6,2.951573646534464,745.4,488.8,5394,33.649
42.6,105.0,2.762560740622334,839.0,362.4,5394,39.013000000000005
80.2,22.2,2.6157488679448493,1056.8,189.8,5394,45.168
7.3,27.9,2.8471460816652945,1186.1,127.7,5394,58.173
0.0,135.0,2.43731541114032,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.7232820010591925,0.0,1079.0,6068,23.397
144.8,55.7,2.3140372105639404,349.3,799.2,6068,24.643
78.2,118.6,2.6834899712291813,421.4,730.8,6068,27.068
105.4,35.4,2.769231304675602,639.6,568.6,6068,30.396
41.8,72.3,2.9393094455138136,737.7,497.2,6068,33.649
50.3,110.5,2.8437353155900342,833.5,354.7,6068,39.013000000000005
87.1,18.6,2.476871114749458,1060.4,182.9,6068,45.168
11.7,18.3,2.6518372387226683,1195.7,123.3,6068,58.173
0.0,135.0,2.7441628045379662,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.9798730533473674,0.0,1079.0,6742,23.397
137.2,51.5,2.9301919886909626,353.5,806.8,6742,24.643
77.3,123.4,3.132006446618203,416.6,731.7,6742,27.068
100.3,36.5,2.816893633759757,638.5,573.7,6742,30.396
43.7,69.0,3.041589259521075,740.0,496.3,6742,33.649
34.9,105.7,2.459906792181466,838.3,370.1,6742,39.013000000000005
