FN,FP,TN,TP,sr,t
19.9,78.5,56.5,1194.1,676,22.464000000000002
103.7,36.1,233.9,975.3,676,23.397
72.4,39.4,365.6,871.6,676,24.643
62.1,54.4,485.6,746.9,676,27.068
90.4,45.6,629.4,583.6,676,30.396
79.8,60.9,748.1,460.2,676,33.649
75.1,83.3,860.7,329.9,676,39.013000000000005
99.3,75.4,1004.6,169.7,676,45.168
53.1,30.2,1183.8,81.9,676,58.173
22.7,67.6,67.4,1191.3,1350,22.464000000000002
94.8,24.3,245.7,984.2,1350,23.397
56.8,48.3,356.7,887.2,1350,24.643
79.6,37.1,502.9,729.4,1350,27.068
81.8,38.8,636.2,592.2,1350,30.396
59.9,51.6,757.4,480.1,1350,33.649
77.1,67.6,876.4,327.9,1350,39.013000000000005
102.4,42.7,1037.3,166.6,1350,45.168
38.4,21.4,1192.6,96.6,1350,58.173
15.6,67.5,67.5,1198.4,2024,22.464000000000002
102.9,23.0,247.0,976.1,2024,23.397
57.5,47.3,357.7,886.5,2024,24.643
62.7,41.2,498.8,746.3,2024,27.068
72.0,43.2,631.8,602.0,2024,30.396
52.1,55.6,753.4,487.9,2024,33.649
82.0,61.9,882.1,323.0,2024,39.013000000000005
112.0,36.9,1043.1,157.0,2024,45.168
38.5,22.8,1191.2,96.5,2024,58.173
21.8,61.3,73.7,1192.2,2698,22.464000000000002
100.8,24.7,245.3,978.2,2698,23.397
56.7,49.1,355.9,887.3,2698,24.643
69.3,33.1,506.9,739.7,2698,27.068
73.5,30.1,644.9,600.5,2698,30.396
59.3,49.0,760.0,480.7,2698,33.649
74.8,55.3,888.7,330.2,2698,39.013000000000005
108.6,36.1,1043.9,160.4,2698,45.168
39.9,20.4,1193.6,95.1,2698,58.173
11.9,70.1,64.9,1202.1,3372,22.464000000000002
95.0,23.9,246.1,984.0,3372,23.397
50.7,48.9,356.1,893.3,3372,24.643
69.5,35.6,504.4,739.5,3372,27.068
69.5,32.5,642.5,604.5,3372,30.396
62.6,38.8,770.2,477.4,3372,33.649
94.0,52.7,891.3,311.0,3372,39.013000000000005
92.6,48.2,1031.8,176.4,3372,45.168
39.1,12.9,1201.1,95.9,3372,58.173
22.5,58.4,76.6,1191.5,4046,22.464000000000002
93.3,22.0,248.0,985.7,4046,23.397
50.6,44.6,360.4,893.4,4046,24.643
66.6,32.6,507.4,742.4,4046,27.068
72.4,33.6,641.4,601.6,4046,30.396
58.1,47.1,761.9,481.9,4046,33.649
81.7,52.8,891.2,323.3,4046,39.013000000000005
95.9,46.2,1033.8,173.1,4046,45.168
27.9,16.2,1197.8,107.1,4046,58.173
19.2,67.3,67.7,1194.8,4720,22.464000000000002
96.0,21.8,248.2,983.0,4720,23.397
51.1,47.2,357.8,892.9,4720,24.643
74.9,30.2,509.8,734.1,4720,27.068
81.7,28.7,646.3,592.3,4720,30.396
61.7,40.6,768.4,478.3,4720,33.649
95.1,32.6,911.4,309.9,4720,39.013000000000005
99.2,40.0,1040.0,169.8,4720,45.168
27.7,21.4,1192.6,107.3,4720,58.173
24.6,56.0,79.0,1189.4,5394,22.464000000000002
98.1,23.0,247.0,980.9,5394,23.397
50.4,46.9,358.1,893.6,5394,24.643
73.9,29.9,510.1,735.1,5394,27.068
73.4,28.3,646.7,600.6,5394,30.396
58.0,41.0,768.0,482.0,5394,33.649
99.8,43.4,900.6,305.2,5394,39.013000000000005
93.7,49.0,1031.0,175.3,5394,45.168
30.3,16.3,1197.7,104.7,5394,58.173
16.0,72.1,62.9,1198.0,6068,22.464000000000002
93.6,24.8,245.2,985.4,6068,23.397
49.4,40.9,364.1,894.6,6068,24.643
72.9,28.3,511.7,736.1,6068,27.068
76.1,25.8,649.2,597.9,6068,30.396
67.4,36.3,772.7,472.6,6068,33.649
93.7,28.4,915.6,311.3,6068,39.013000000000005
112.3,36.6,1043.4,156.7,6068,45.168
28.1,21.4,1192.6,106.9,6068,58.173
14.3,70.7,64.3,1199.7,6742,22.464000000000002
99.4,23.3,246.7,979.6,6742,23.397
50.4,46.2,358.8,893.6,6742,24.643
71.4,30.1,509.9,737.6,6742,27.068
75.5,25.4,649.6,598.5,6742,30.396
56.7,41.2,767.8,483.3,6742,33.649
108.5,25.8,918.2,296.5,6742,39.013000000000005
98.9,48.0,1032.0,170.1,6742,45.168
29.2,15.4,1198.6,105.8,6742,58.173
15.4,73.6,61.4,1198.6,7416,22.464000000000002
93.2,26.7,243.3,985.8,7416,23.397
43.5,52.2,352.8,900.5,7416,24.643
74.6,30.6,509.4,734.4,7416,27.068
77.7,23.6,651.4,596.3,7416,30.396
69.7,34.8,774.2,470.3,7416,33.649
88.1,35.2,908.8,316.9,7416,39.013000000000005
119.0,28.3,1051.7,150.0,7416,45.168
33.1,15.2,1198.8,101.9,7416,58.173
20.1,60.2,74.8,1193.9,8090,22.464000000000002
92.3,21.2,248.8,986.7,8090,23.397
48.3,50.2,354.8,895.7,8090,24.643
70.5,26.8,513.2,738.5,8090,27.068
77.3,26.1,648.9,596.7,8090,30.396
59.7,40.0,769.0,480.3,8090,33.649
106.1,19.6,924.4,298.9,8090,39.013000000000005
109.6,39.7,1040.3,159.4,8090,45.168
