FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,13.9,9.1,199.3,117,7395.054999999998
18.6,19.4,26.6,166.4,117,8447.814285714283
24.8,24.7,44.3,137.2,117,9560.767142857143
24.5,27.0,65.0,114.5,117,9896.94214285714
20.7,22.4,93.6,94.3,117,10259.974999999997
16.1,19.1,119.9,75.9,117,10607.560714285712
14.1,15.3,146.7,54.9,117,10970.621428571429
21.8,6.7,178.3,24.2,117,11656.392857142857
9.1,12.7,195.3,13.9,117,13508.696428571431
6.9,13.1,9.9,201.1,232,7395.054999999998
13.3,20.3,25.7,171.7,232,8447.814285714283
20.3,13.0,56.0,141.7,232,9560.767142857143
17.9,19.1,72.9,121.1,232,9896.94214285714
16.0,19.4,96.6,99.0,232,10259.974999999997
14.5,16.4,122.6,77.5,232,10607.560714285712
10.5,11.1,150.9,58.5,232,10970.621428571429
14.5,10.1,174.9,31.5,232,11656.392857142857
12.8,5.3,202.7,10.2,232,13508.696428571431
7.5,10.3,12.7,200.5,347,7395.054999999998
13.5,16.3,29.7,171.5,347,8447.814285714283
11.8,19.6,49.4,150.2,347,9560.767142857143
14.5,15.6,76.4,124.5,347,9896.94214285714
14.4,17.2,98.8,100.6,347,10259.974999999997
10.9,14.2,124.8,81.1,347,10607.560714285712
9.8,11.2,150.8,59.2,347,10970.621428571429
12.3,9.6,175.4,33.7,347,11656.392857142857
12.8,5.1,202.9,10.2,347,13508.696428571431
8.2,9.3,13.7,199.8,462,7395.054999999998
16.3,16.0,30.0,168.7,462,8447.814285714283
