FN,FP,TN,TP,sr,t
51.8,55.4,79.6,1162.2,676,22.464000000000002
84.3,58.6,211.4,994.7,676,23.397
104.1,65.0,340.0,839.9,676,24.643
127.2,73.3,466.7,681.8,676,27.068
139.8,68.6,606.4,534.2,676,30.396
134.8,81.2,727.8,405.2,676,33.649
172.3,99.2,844.8,232.7,676,39.013000000000005
171.0,87.1,992.9,98.0,676,45.168
106.4,48.8,1165.2,28.6,676,58.173
51.4,48.3,86.7,1162.6,1350,22.464000000000002
63.5,51.0,219.0,1015.5,1350,23.397
66.0,61.7,343.3,878.0,1350,24.643
98.1,69.6,470.4,710.9,1350,27.068
113.8,44.8,630.2,560.2,1350,30.396
83.2,63.3,745.7,456.8,1350,33.649
100.7,86.6,857.4,304.3,1350,39.013000000000005
131.0,86.3,993.7,138.0,1350,45.168
95.7,43.2,1170.8,39.3,1350,58.173
38.8,45.5,89.5,1175.2,2024,22.464000000000002
49.5,40.8,229.2,1029.5,2024,23.397
47.0,57.2,347.8,897.0,2024,24.643
86.5,43.0,497.0,722.5,2024,27.068
90.8,40.0,635.0,583.2,2024,30.396
65.8,54.3,754.7,474.2,2024,33.649
91.7,56.2,887.8,313.3,2024,39.013000000000005
118.3,63.2,1016.8,150.7,2024,45.168
75.1,27.1,1186.9,59.9,2024,58.173
42.8,35.7,99.3,1171.2,2698,22.464000000000002
44.9,41.8,228.2,1034.1,2698,23.397
37.3,50.5,354.5,906.7,2698,24.643
61.5,34.1,505.9,747.5,2698,27.068
74.6,38.8,636.2,599.4,2698,30.396
59.3,42.8,766.2,480.7,2698,33.649
77.5,45.1,898.9,327.5,2698,39.013000000000005
101.4,57.9,1022.1,167.6,2698,45.168
58.2,11.5,1202.5,76.8,2698,58.173
41.9,35.2,99.8,1172.1,3372,22.464000000000002
38.3,39.5,230.5,1040.7,3372,23.397
41.9,34.9,370.1,902.1,3372,24.643
53.6,33.8,506.2,755.4,3372,27.068
71.9,33.9,641.1,602.1,3372,30.396
63.6,39.9,769.1,476.4,3372,33.649
68.0,51.9,892.1,337.0,3372,39.013000000000005
98.1,44.7,1035.3,170.9,3372,45.168
40.2,14.3,1199.7,94.8,3372,58.173
49.5,27.2,107.8,1164.5,4046,22.464000000000002
39.9,48.4,221.6,1039.1,4046,23.397
35.7,39.9,365.1,908.3,4046,24.643
58.6,32.7,507.3,750.4,4046,27.068
65.8,34.9,640.1,608.2,4046,30.396
74.3,27.8,781.2,465.7,4046,33.649
55.4,44.7,899.3,349.6,4046,39.013000000000005
87.4,34.9,1045.1,181.6,4046,45.168
32.3,14.0,1200.0,102.7,4046,58.173
39.9,27.8,107.2,1174.1,4720,22.464000000000002
37.9,41.4,228.6,1041.1,4720,23.397
33.3,34.5,370.5,910.7,4720,24.643
54.7,33.5,506.5,754.3,4720,27.068
72.6,30.2,644.8,601.4,4720,30.396
67.8,31.7,777.3,472.2,4720,33.649
66.1,46.1,897.9,338.9,4720,39.013000000000005
80.4,49.7,1030.3,188.6,4720,45.168
20.8,14.7,1199.3,114.2,4720,58.173
35.8,36.3,98.7,1178.2,5394,22.464000000000002
37.1,39.2,230.8,1041.9,5394,23.397
36.3,38.7,366.3,907.7,5394,24.643
50.6,34.0,506.0,758.4,5394,27.068
63.8,43.2,631.8,610.2,5394,30.396
76.0,32.0,777.0,464.0,5394,33.649
63.2,41.6,902.4,341.8,5394,39.013000000000005
72.5,33.5,1046.5,196.5,5394,45.168
25.9,12.1,1201.9,109.1,5394,58.173
31.5,42.6,92.4,1182.5,6068,22.464000000000002
38.5,40.3,229.7,1040.5,6068,23.397
33.0,36.1,368.9,911.0,6068,24.643
53.0,35.3,504.7,756.0,6068,27.068
64.8,26.9,648.1,609.2,6068,30.396
70.4,32.4,776.6,469.6,6068,33.649
54.2,49.7,894.3,350.8,6068,39.013000000000005
81.9,37.2,1042.8,187.1,6068,45.168
16.6,15.2,1198.8,118.4,6068,58.173
39.0,33.9,101.1,1175.0,6742,22.464000000000002
41.3,41.0,229.0,1037.7,6742,23.397
34.6,36.7,368.3,909.4,6742,24.643
51.6,30.0,510.0,757.4,6742,27.068
70.5,29.4,645.6,603.5,6742,30.396
83.3,27.7,781.3,456.7,6742,33.649
59.7,44.6,899.4,345.3,6742,39.013000000000005
80.6,46.7,1033.3,188.4,6742,45.168
17.4,13.0,1201.0,117.6,6742,58.173
40.2,36.1,98.9,1173.8,7416,22.464000000000002
45.2,37.6,232.4,1033.8,7416,23.397
35.0,40.3,364.7,909.0,7416,24.643
51.9,32.7,507.3,757.1,7416,27.068
72.5,36.0,639.0,601.5,7416,30.396
88.6,29.1,779.9,451.4,7416,33.649
57.2,49.5,894.5,347.8,7416,39.013000000000005
90.4,42.8,1037.2,178.6,7416,45.168
18.7,14.6,1199.4,116.3,7416,58.173
30.6,42.6,92.4,1183.4,8090,22.464000000000002
42.2,32.4,237.6,1036.8,8090,23.397
36.3,35.4,369.6,907.7,8090,24.643
57.7,27.4,512.6,751.3,8090,27.068
67.3,33.7,641.3,606.7,8090,30.396
74.5,31.0,778.0,465.5,8090,33.649
60.6,44.4,899.6,344.4,8090,39.013000000000005
81.3,43.9,1036.1,187.7,8090,45.168
18.3,10.2,1203.8,116.7,8090,58.173
40.0,30.6,104.4,1174.0,8764,22.464000000000002
49.3,35.3,234.7,1029.7,8764,23.397
33.6,39.5,365.5,910.4,8764,24.643
58.1,32.4,507.6,750.9,8764,27.068
70.0,31.0,644.0,604.0,8764,30.396
77.7,26.5,782.5,462.3,8764,33.649
62.1,46.5,897.5,342.9,8764,39.013000000000005
78.5,38.9,1041.1,190.5,8764,45.168
17.9,10.9,1203.1,117.1,8764,58.173
31.4,43.7,91.3,1182.6,9438,22.464000000000002
39.5,33.5,236.5,1039.5,9438,23.397
32.7,37.2,367.8,911.3,9438,24.643
59.1,31.0,509.0,749.9,9438,27.068
74.7,31.2,643.8,599.3,9438,30.396
82.5,26.2,782.8,457.5,9438,33.649
54.9,42.1,901.9,350.1,9438,39.013000000000005
82.2,43.6,1036.4,186.8,9438,45.168
15.9,13.5,1200.5,119.1,9438,58.173
41.7,30.7,104.3,1172.3,10112,22.464000000000002
41.0,31.0,239.0,1038.0,10112,23.397
31.8,37.6,367.4,912.2,10112,24.643
58.3,26.7,513.3,750.7,10112,27.068
72.2,27.1,646.9,602.8,10112,30.396
83.9,25.9,783.1,456.1,10112,33.649
54.7,47.4,896.6,350.3,10112,39.013000000000005
75.1,48.5,1031.5,193.9,10112,45.168
13.2,14.4,1199.6,121.8,10112,58.173
37.5,35.4,99.6,1176.5,10786,22.464000000000002
44.6,35.6,234.4,1034.4,10786,23.397
34.1,38.3,366.7,909.9,10786,24.643
