FN,FP,TN,TP,sr,t
0.7,0.0,16.0,1.3,128,14744
1.2,1.7,0.3,14.8,137,3161
1.3,1.0,3.0,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.7,0.1,6.9,10.3,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.3,10.7,6.9,137,5295
0.0,0.0,13.0,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.1,15.9,1.5,137,14744
1.5,1.1,0.9,14.5,146,3161
0.9,1.3,2.7,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.2,6.8,10.8,146,4894
0.0,0.2,8.8,9.0,146,5186
0.0,0.0,11.0,7.0,146,5295
0.1,0.4,12.6,4.9,146,5361
0.9,0.3,13.7,3.1,146,5499
0.1,0.1,16.7,1.1,146,14744
1.3,0.6,0.4,15.7,155,3161
1.4,1.0,3.0,12.6,155,3268
0.0,0.0,6.0,12.0,155,3451
0.5,0.3,6.7,10.5,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.1,0.0,13.0,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.2,16.5,0.9,155,14744
