FN,FP,MSE,TN,TP,sr,t
20.5,19.5,221905.71728308452,96.5,94.5,807,10259.974999999997
15.6,7.8,171461.21971460182,131.2,76.4,807,10607.560714285712
10.3,16.4,256133.71275787652,145.6,58.7,807,10970.621428571429
11.3,6.9,1576537.6530203936,178.1,34.7,807,11656.392857142857
5.2,6.0,191200.9161756964,202.0,17.8,807,13508.696428571431
0.1,22.2,188301.22169493214,0.8,207.9,922,7395.054999999998
15.4,14.9,280692.120540074,31.1,169.6,922,8447.814285714283
27.4,9.2,285201.6774561932,59.8,134.6,922,9560.767142857143
19.8,13.2,158534.8493653702,78.8,119.2,922,9896.94214285714
21.8,18.1,369748.3492559591,97.9,93.2,922,10259.974999999997
17.2,8.1,169250.426568475,130.9,74.8,922,10607.560714285712
11.1,16.1,182406.9856947756,145.9,57.9,922,10970.621428571429
11.5,6.5,138143.66722101546,178.5,34.5,922,11656.392857142857
6.3,3.6,255259.47757934887,204.4,16.7,922,13508.696428571431
0.9,21.6,299427.58503185166,1.4,207.1,1037,7395.054999999998
17.9,18.4,156050.67704041654,27.6,167.1,1037,8447.814285714283
24.0,10.5,236678.37575517752,58.5,138.0,1037,9560.767142857143
26.6,11.0,241984.10174485337,81.0,112.4,1037,9896.94214285714
15.5,21.3,201624.80340519003,94.7,99.5,1037,10259.974999999997
15.4,8.1,382744.9193382388,130.9,76.6,1037,10607.560714285712
8.3,18.5,133734.88409651152,143.5,60.7,1037,10970.621428571429
9.8,7.4,144355.28672859631,177.6,36.2,1037,11656.392857142857
6.2,6.8,361863.84842452366,201.2,16.8,1037,13508.696428571431
0.0,23.0,184738.80499767384,0.0,208.0,1152,7395.054999999998
14.3,18.0,162781.16095325272,28.0,170.7,1152,8447.814285714283
25.1,10.9,173508.06496064382,58.1,136.9,1152,9560.767142857143
24.6,10.8,170662.8726088008,81.2,114.4,1152,9896.94214285714
25.5,15.5,159609.38740174627,100.5,89.5,1152,10259.974999999997
16.8,6.6,152353.9643193814,132.4,75.2,1152,10607.560714285712
10.3,19.0,176215.97724248795,143.0,58.7,1152,10970.621428571429
9.8,8.1,111002.20533665686,176.9,36.2,1152,11656.392857142857
5.1,4.5,162584.6548452304,203.5,17.9,1152,13508.696428571431
0.0,23.0,128486.53264370034,0.0,208.0,1267,7395.054999999998
16.7,14.7,211603.96443995083,31.3,168.3,1267,8447.814285714283
30.1,8.2,191622.33863751218,60.8,131.9,1267,9560.767142857143
23.7,11.5,137508.88396084792,80.5,115.3,1267,9896.94214285714
16.0,20.8,229173.7760435558,95.2,99.0,1267,10259.974999999997
15.4,8.2,156324.07043756387,130.8,76.6,1267,10607.560714285712
9.5,19.4,144027.24206786373,142.6,59.5,1267,10970.621428571429
10.5,7.0,109313.29570431312,178.0,35.5,1267,11656.392857142857
5.3,6.7,149019.33086955495,201.3,17.7,1267,13508.696428571431
0.4,22.4,329042.5608074312,0.6,207.6,1382,7395.054999999998
18.9,13.1,128684.83810646813,32.9,166.1,1382,8447.814285714283
25.2,11.2,175194.4260266149,57.8,136.8,1382,9560.767142857143
20.6,15.0,177816.31614548428,77.0,118.4,1382,9896.94214285714
20.6,18.6,185682.0758336914,97.1,94.7,1382,10259.974999999997
15.2,7.6,194156.8782156549,131.4,76.8,1382,10607.560714285712
9.2,16.5,178720.75324075026,145.5,59.8,1382,10970.621428571429
11.8,5.9,421154.2749769571,179.1,34.2,1382,11656.392857142857
5.9,4.5,169085.78162571794,203.5,17.1,1382,13508.696428571431
0.0,23.0,150937.4480724902,0.0,208.0,1497,7395.054999999998
18.1,12.7,166497.65488974698,33.3,166.9,1497,8447.814285714283
23.5,12.4,147883.53336401616,56.6,138.5,1497,9560.767142857143
23.2,13.3,165656.43839386513,78.7,115.8,1497,9896.94214285714
18.1,21.1,206897.87953630392,94.9,96.9,1497,10259.974999999997
15.5,8.3,132856.98074036185,130.7,76.5,1497,10607.560714285712
10.3,13.5,191933.4958222933,148.5,58.7,1497,10970.621428571429
10.5,4.7,174377.31235431336,180.3,35.5,1497,11656.392857142857
5.1,5.1,162200.45784918388,202.9,17.9,1497,13508.696428571431
0.1,22.3,183056.11987595836,0.7,207.9,1612,7395.054999999998
16.4,17.4,176182.18059290602,28.6,168.6,1612,8447.814285714283
26.7,9.6,171818.04289977797,59.4,135.3,1612,9560.767142857143
21.8,13.7,212753.70108805085,78.3,117.2,1612,9896.94214285714
17.6,22.3,191116.9813114829,93.5,97.6,1612,10259.974999999997
17.0,6.7,140918.1148650191,132.3,75.0,1612,10607.560714285712
7.6,17.5,146705.84714671105,144.5,61.4,1612,10970.621428571429
13.4,4.4,158525.82570231098,180.6,32.6,1612,11656.392857142857
5.1,5.8,154093.03301488858,202.2,17.9,1612,13508.696428571431
0.4,22.3,238059.58676459454,0.7,207.6,1727,7395.054999999998
17.6,11.2,115445.29010986895,34.8,167.4,1727,8447.814285714283
19.6,13.3,150123.2130979292,55.7,142.4,1727,9560.767142857143
22.1,13.0,156978.92251888989,79.0,116.9,1727,9896.94214285714
13.7,22.6,186081.07292869242,93.4,101.3,1727,10259.974999999997
15.7,7.7,234276.4489111506,131.3,76.3,1727,10607.560714285712
7.6,16.7,143235.29924804933,145.3,61.4,1727,10970.621428571429
10.6,6.8,203788.67924593686,178.2,35.4,1727,11656.392857142857
4.6,4.3,194426.37484481555,203.7,18.4,1727,13508.696428571431
0.0,23.0,160452.22607099096,0.0,208.0,1842,7395.054999999998
18.1,12.9,156926.593459631,33.1,166.9,1842,8447.814285714283
27.0,11.2,135708.83947373895,58.3,134.5,1842,9560.767142857143
23.2,11.9,170869.93625243328,80.5,115.4,1842,9896.94214285714
14.9,22.4,117170.12648051667,93.1,100.6,1842,10259.974999999997
17.6,6.4,107743.44018891061,132.4,74.6,1842,10607.560714285712
8.4,17.9,155709.98928977273,143.3,61.4,1842,10970.621428571429
11.5,4.4,130036.68015005635,180.6,34.5,1842,11656.392857142857
4.3,5.5,131919.4650158888,202.5,18.7,1842,13508.696428571431
0.5,22.4,232932.42721527227,0.6,207.5,1957,7395.054999999998
17.1,11.3,167070.49415890928,34.7,167.9,1957,8447.814285714283
22.6,12.9,153290.5700072273,56.1,139.4,1957,9560.767142857143
21.0,13.6,120295.33702298098,79.4,117.0,1957,9896.94214285714
16.7,22.4,153750.84811943778,93.6,98.3,1957,10259.974999999997
16.1,7.8,132689.92509126719,130.2,76.9,1957,10607.560714285712
7.9,17.2,146698.95691696592,144.8,61.1,1957,10970.621428571429
12.0,4.6,114925.59767558538,180.4,34.0,1957,11656.392857142857
5.5,6.2,186580.77796786162,201.8,17.5,1957,13508.696428571431
0.0,23.0,122693.76029646369,0.0,208.0,2072,7395.054999999998
20.4,11.0,161953.33186382937,35.0,164.6,2072,8447.814285714283
27.5,11.0,119481.81245845936,59.0,133.5,2072,9560.767142857143
20.3,14.2,146015.2180124012,78.8,117.7,2072,9896.94214285714
15.6,19.8,151382.44779578326,95.8,99.8,2072,10259.974999999997
18.9,5.2,146424.17511677384,132.8,74.1,2072,10607.560714285712
5.7,17.6,118829.96028508681,143.4,64.3,2072,10970.621428571429
10.7,4.2,142684.4798768275,180.8,35.3,2072,11656.392857142857
3.8,5.0,164006.25238456478,203.0,19.2,2072,13508.696428571431
