FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17851.5,0.0,17.0,2,960
0.0,5.0,21325.5,0.0,15.0,2,1020
5.6,3.6,28111.5,2.4,8.4,2,1080
4.8,4.8,18535.5,3.2,7.2,2,1140
1.8,8.8,25672.5,2.2,7.2,2,1230
0.8,10.8,26365.5,1.2,7.2,2,1320
4.8,2.8,27022.5,11.2,1.2,2,1770
4.0,0.0,26118.0,16.0,0.0,2,1980
2.0,0.0,28494.0,18.0,0.0,2,2160
1.8,1.7,45987.75,1.3,15.2,11,960
1.7,1.3,4408.875,3.7,13.3,11,1020
1.9,3.1,4492.125,2.9,12.1,11,1080
1.6,3.0,8094.75,5.0,10.4,11,1140
0.9,3.0,2660.5,8.0,8.1,11,1230
1.4,1.6,9021.375,10.4,6.6,11,1320
0.9,1.4,18559.625,12.6,5.1,11,1770
0.8,2.2,5335.5,13.8,3.2,11,1980
1.5,0.4,3455.375,17.6,0.5,11,2160
2.2,1.4,1729.375,1.6,14.8,20,960
0.9,0.9,2403.75,4.1,14.1,20,1020
1.0,2.3,1152.125,3.7,13.0,20,1080
1.1,1.7,1974.0,6.3,10.9,20,1140
1.1,2.3,1075.75,8.7,7.9,20,1230
1.2,1.7,4699.0,10.3,6.8,20,1320
1.0,0.5,2332.75,13.5,5.0,20,1770
1.4,2.3,3127.125,13.7,2.6,20,1980
0.8,1.8,2799.875,16.2,1.2,20,2160
1.1,1.5,1767.75,1.5,15.9,29,960
0.6,1.5,2705.5,3.5,14.4,29,1020
1.3,1.7,2031.59375,4.3,12.7,29,1080
1.6,1.4,811.125,6.6,10.4,29,1140
1.0,2.2,1210.0,8.8,8.0,29,1230
1.2,1.8,1837.75,10.2,6.8,29,1320
0.3,1.0,2800.625,13.0,5.7,29,1770
0.7,1.4,2192.0,14.6,3.3,29,1980
0.9,0.6,3154.5,17.4,1.1,29,2160
0.4,1.4,4409.59375,1.6,16.6,38,960
1.3,1.6,2889.0,3.4,13.7,38,1020
0.9,2.0,1418.0625,4.0,13.1,38,1080
1.8,1.6,1946.25,6.4,10.2,38,1140
1.3,1.5,1079.75,9.5,7.7,38,1230
1.1,1.3,1874.875,10.7,6.9,38,1320
0.5,0.4,2298.375,13.6,5.5,38,1770
0.9,1.6,2866.25,14.4,3.1,38,1980
0.7,1.1,1454.125,16.9,1.3,38,2160
0.6,1.3,999.125,1.7,16.4,47,960
0.6,0.8,1721.375,4.2,14.4,47,1020
1.4,1.8,1120.5,4.2,12.6,47,1080
1.0,2.0,4578.40625,6.0,11.0,47,1140
2.2,1.1,1213.375,9.9,6.8,47,1230
0.6,0.6,1131.875,11.4,7.4,47,1320
0.3,0.5,1789.875,13.5,5.7,47,1770
1.2,1.4,1900.0,14.6,2.8,47,1980
0.8,0.2,1700.0,17.8,1.2,47,2160
0.3,0.7,1236.0,2.3,16.7,56,960
0.5,1.5,1964.5,3.5,14.5,56,1020
0.8,1.6,1161.0,4.4,13.2,56,1080
1.0,1.4,1203.375,6.6,11.0,56,1140
1.1,1.2,1627.125,9.8,7.9,56,1230
0.5,0.5,1428.625,11.5,7.5,56,1320
0.1,0.3,1478.78125,13.7,5.9,56,1770
1.2,1.6,1693.125,14.4,2.8,56,1980
0.6,1.0,1613.875,17.0,1.4,56,2160
0.3,1.0,1588.75,2.0,16.7,65,960
1.3,1.4,1522.375,3.6,13.7,65,1020
0.8,0.9,927.875,5.1,13.2,65,1080
1.7,1.3,1503.03125,6.7,10.3,65,1140
0.5,1.7,1976.25,9.3,8.5,65,1230
0.8,0.8,786.625,11.2,7.2,65,1320
0.4,0.7,1686.625,13.3,5.6,65,1770
0.3,0.8,2283.375,15.2,3.7,65,1980
0.4,0.8,1032.375,17.2,1.6,65,2160
0.7,1.2,1849.25,1.8,16.3,74,960
0.8,1.6,1549.25,3.4,14.2,74,1020
1.2,1.3,4283.40625,4.7,12.8,74,1080
1.6,1.3,1249.625,6.7,10.4,74,1140
0.6,1.5,1137.875,9.5,8.4,74,1230
0.5,0.8,2731.75,11.2,7.5,74,1320
0.2,0.4,935.625,13.6,5.8,74,1770
0.7,1.0,1373.6875,15.0,3.3,74,1980
1.0,0.9,1052.125,17.1,1.0,74,2160
0.8,0.5,872.0,2.5,16.2,83,960
0.3,1.0,689.625,4.0,14.7,83,1020
0.6,1.2,672.875,4.8,13.4,83,1080
0.7,1.8,922.25,6.2,11.3,83,1140
1.3,1.6,1838.125,9.4,7.7,83,1230
0.7,0.6,1380.375,11.4,7.3,83,1320
0.2,0.3,1292.90625,13.7,5.8,83,1770
0.5,0.5,1598.5,15.5,3.5,83,1980
0.2,0.9,1748.375,17.1,1.8,83,2160
0.7,1.2,1556.75,1.8,16.3,92,960
0.5,1.2,1043.25,3.8,14.5,92,1020
0.5,1.3,1035.26125,4.7,13.5,92,1080
1.5,1.6,1002.625,6.4,10.5,92,1140
0.8,2.3,928.71875,8.7,8.2,92,1230
1.0,0.9,1010.875,11.1,7.0,92,1320
0.1,0.4,1247.875,13.6,5.9,92,1770
0.8,1.0,1554.0,15.0,3.2,92,1980
0.4,0.3,2237.125,17.7,1.6,92,2160
0.2,1.1,1254.125,1.9,16.8,101,960
0.7,1.0,1081.40625,4.0,14.3,101,1020
0.6,0.9,1036.0,5.1,13.4,101,1080
1.6,1.1,1797.40625,6.9,10.4,101,1140
1.4,1.1,1992.28125,9.9,7.6,101,1230
0.4,0.8,1602.125,11.2,7.6,101,1320
0.0,0.3,2130.875,13.7,6.0,101,1770
0.7,1.0,481.25,15.0,3.3,101,1980
0.4,0.6,1334.0625,17.4,1.6,101,2160
0.1,1.0,2187.375,2.0,16.9,110,960
0.8,0.6,885.375,4.4,14.2,110,1020
1.2,1.1,1319.5,4.9,12.8,110,1080
1.2,1.9,578.25,6.1,10.8,110,1140
0.7,1.1,715.5,9.9,8.3,110,1230
0.8,0.3,1393.5,11.7,7.2,110,1320
0.2,0.4,360.375,13.6,5.8,110,1770
1.1,0.9,1099.25,15.1,2.9,110,1980
0.5,0.7,555.0,17.3,1.5,110,2160
0.2,1.0,2076.375,2.0,16.8,119,960
1.4,1.6,2315.625,3.4,13.6,119,1020
0.7,1.6,1844.40625,4.4,13.3,119,1080
1.6,1.6,1685.625,6.4,10.4,119,1140
1.1,1.5,941.65625,9.5,7.9,119,1230
0.7,0.7,2046.5,11.3,7.3,119,1320
0.0,0.5,883.625,13.5,6.0,119,1770
0.5,0.5,1031.375,15.5,3.5,119,1980
0.3,0.6,713.625,17.4,1.7,119,2160
0.4,0.7,1014.125,2.3,16.6,128,960
0.3,1.2,697.75,3.8,14.7,128,1020
0.4,0.6,1071.0,5.4,13.6,128,1080
1.9,1.3,1621.875,6.7,10.1,128,1140
1.0,1.9,460.0,9.1,8.0,128,1230
0.6,0.4,1092.40625,11.6,7.4,128,1320
0.1,0.0,968.875,14.0,5.9,128,1770
0.4,0.7,1529.625,15.3,3.6,128,1980
0.5,0.3,1015.0625,17.7,1.5,128,2160
0.1,1.1,484.875,1.9,16.9,137,960
0.4,1.0,1785.25,4.0,14.6,137,1020
1.1,1.0,1097.25,5.0,12.9,137,1080
1.6,1.9,890.0,6.1,10.4,137,1140
0.3,1.5,616.25,9.5,8.7,137,1230
0.6,0.6,833.5,11.4,7.4,137,1320
0.0,0.3,1436.5,13.7,6.0,137,1770
0.3,0.9,804.75,15.1,3.7,137,1980
0.3,0.4,992.375,17.6,1.7,137,2160
0.2,0.7,829.75,2.3,16.8,146,960
0.1,1.4,1119.25,3.6,14.9,146,1020
1.1,1.4,586.75,4.6,12.9,146,1080
1.6,1.8,600.5,6.2,10.4,146,1140
0.9,1.4,1431.875,9.6,8.1,146,1230
0.6,0.5,817.875,11.5,7.4,146,1320
0.0,0.4,950.875,13.6,6.0,146,1770
0.5,0.6,1158.875,16.4,2.5,146,1980
0.5,1.0,833.75,17.0,1.5,146,2160
0.2,0.5,668.125,2.5,16.8,155,960
0.6,1.1,1965.125,3.9,14.4,155,1020
1.0,1.5,615.375,4.5,13.0,155,1080
1.8,1.8,810.125,6.2,10.2,155,1140
1.1,1.6,1356.75,9.4,7.9,155,1230
0.9,0.3,505.75,11.7,7.1,155,1320
0.0,0.2,559.09375,13.8,6.0,155,1770
0.5,0.7,631.75,15.3,3.5,155,1980
0.5,0.9,722.25,17.1,1.5,155,2160
0.3,0.5,478.625,2.5,16.7,164,960
0.6,1.0,2161.375,4.0,14.4,164,1020
0.9,1.0,2246.25,5.0,13.1,164,1080
1.3,1.5,880.5,6.5,10.7,164,1140
1.2,1.0,1823.375,10.0,7.8,164,1230
1.0,0.3,2041.5,11.7,7.0,164,1320
0.0,0.3,1698.5,13.7,6.0,164,1770
0.4,0.5,673.125,15.5,3.6,164,1980
0.1,0.6,1091.625,17.4,1.9,164,2160
