FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.1,42.4,92.6,1158.9,676,22.464000000000002
67.1,52.4,217.6,1011.9,676,23.397
74.3,35.2,369.8,869.7,676,24.643
62.9,40.8,499.2,746.1,676,27.068
68.5,55.0,620.0,605.5,676,30.396
71.2,41.9,767.1,468.8,676,33.649
61.6,39.9,904.1,343.4,676,39.013000000000005
80.6,53.1,1025.9,189.4,676,45.168
37.7,15.4,1198.6,97.3,676,58.173
41.9,27.4,107.6,1172.1,1350,22.464000000000002
48.1,33.5,236.5,1030.9,1350,23.397
41.3,37.3,367.7,902.7,1350,24.643
40.6,27.4,512.6,768.4,1350,27.068
41.2,33.7,641.3,632.8,1350,30.396
47.0,29.0,781.0,492.0,1350,33.649
37.0,31.1,912.9,368.0,1350,39.013000000000005
48.1,30.3,1048.7,221.9,1350,45.168
15.6,11.3,1202.7,119.4,1350,58.173
37.2,25.7,109.3,1176.8,2024,22.464000000000002
40.7,36.0,234.0,1038.3,2024,23.397
27.0,23.2,381.8,917.0,2024,24.643
32.2,22.0,518.0,776.8,2024,27.068
41.2,28.3,646.7,632.8,2024,30.396
38.7,27.3,781.7,501.3,2024,33.649
30.9,16.3,927.7,374.1,2024,39.013000000000005
43.0,24.9,1054.1,227.0,2024,45.168
12.7,7.0,1207.0,122.3,2024,58.173
34.5,18.1,116.9,1179.5,2698,22.464000000000002
38.2,33.6,236.4,1040.8,2698,23.397
24.3,18.2,386.8,919.7,2698,24.643
22.2,23.4,516.6,786.8,2698,27.068
33.2,22.1,652.9,640.8,2698,30.396
31.5,22.2,787.8,507.5,2698,33.649
22.5,13.1,930.9,382.5,2698,39.013000000000005
34.7,22.9,1056.1,235.3,2698,45.168
12.0,6.5,1207.5,123.0,2698,58.173
35.3,18.6,116.4,1178.7,3372,22.464000000000002
40.2,25.6,244.4,1038.8,3372,23.397
21.9,17.4,387.6,922.1,3372,24.643
21.3,20.7,519.3,787.7,3372,27.068
36.2,23.7,651.3,637.8,3372,30.396
31.4,18.7,791.3,507.6,3372,33.649
20.8,8.1,935.9,384.2,3372,39.013000000000005
32.8,18.2,1060.8,237.2,3372,45.168
9.8,6.8,1207.2,125.2,3372,58.173
33.5,18.2,116.8,1180.5,4046,22.464000000000002
35.7,23.0,247.0,1043.3,4046,23.397
20.0,11.9,393.1,924.0,4046,24.643
17.9,21.0,519.0,791.1,4046,27.068
36.3,19.4,655.6,637.7,4046,30.396
31.5,21.6,787.4,508.5,4046,33.649
22.0,12.1,931.9,383.0,4046,39.013000000000005
38.5,17.4,1061.6,231.5,4046,45.168
7.8,4.8,1209.2,127.2,4046,58.173
33.2,13.1,121.9,1180.8,4720,22.464000000000002
37.3,16.9,253.1,1041.7,4720,23.397
21.9,14.6,390.4,922.1,4720,24.643
17.7,19.2,520.8,791.3,4720,27.068
37.0,21.8,653.2,637.0,4720,30.396
26.1,24.6,785.4,512.9,4720,33.649
17.6,10.9,933.1,387.4,4720,39.013000000000005
29.8,17.7,1061.3,240.2,4720,45.168
9.7,3.6,1210.4,125.3,4720,58.173
33.3,14.4,120.6,1180.7,5394,22.464000000000002
36.4,25.1,244.9,1042.6,5394,23.397
20.7,9.6,395.4,923.3,5394,24.643
