FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
1.4,2.4,0.6,15.6,20,960
3.6,1.7,2.3,12.4,20,1020
7.5,1.5,4.5,6.5,20,1080
7.1,2.0,6.0,4.9,20,1140
8.2,0.2,10.8,0.8,20,1230
7.2,0.0,12.0,0.8,20,1320
3.6,1.8,12.2,2.4,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.9,2.7,0.3,16.1,29,960
3.1,2.3,2.7,11.9,29,1020
4.2,0.9,5.1,9.8,29,1080
3.2,1.4,6.6,8.8,29,1140
6.1,1.1,9.9,2.9,29,1230
5.0,1.2,10.8,3.0,29,1320
1.2,3.6,10.4,4.8,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.3,2.6,0.4,16.7,38,960
2.5,1.6,3.4,12.5,38,1020
3.4,1.3,4.7,10.6,38,1080
2.9,1.5,6.5,9.1,38,1140
2.5,2.8,8.2,6.5,38,1230
4.5,1.1,10.9,3.5,38,1320
0.7,3.9,11.1,4.3,38,1770
0.4,5.7,11.3,2.6,38,1980
2.0,0.0,18.0,0.0,38,2160
2.2,0.8,2.2,14.8,47,960
2.0,1.2,3.8,13.0,47,1020
0.7,2.0,4.0,13.3,47,1080
1.8,1.9,6.1,10.2,47,1140
3.3,1.8,9.2,5.7,47,1230
2.3,1.4,10.6,5.7,47,1320
1.9,3.3,10.7,4.1,47,1770
0.3,2.9,14.1,2.7,47,1980
2.0,0.0,18.0,0.0,47,2160
1.6,1.1,1.9,15.4,56,960
1.5,1.4,3.6,13.5,56,1020
0.3,1.2,4.8,13.7,56,1080
0.8,2.6,5.4,11.2,56,1140
3.3,0.5,10.5,5.7,56,1230
2.1,1.3,10.7,5.9,56,1320
1.2,2.1,12.1,4.6,56,1770
0.8,3.1,13.9,2.2,56,1980
2.0,0.0,18.0,0.0,56,2160
2.1,0.0,3.0,14.9,65,960
1.0,0.7,4.3,14.0,65,1020
0.3,1.7,4.3,13.7,65,1080
0.4,2.3,5.7,11.6,65,1140
3.2,0.5,10.5,5.8,65,1230
1.0,0.7,11.3,7.0,65,1320
0.6,2.6,12.4,4.4,65,1770
1.1,1.1,15.9,1.9,65,1980
0.9,1.6,16.4,1.1,65,2160
1.3,0.9,2.1,15.7,74,960
0.5,1.2,3.8,14.5,74,1020
0.3,1.6,4.4,13.7,74,1080
0.9,1.5,6.5,11.1,74,1140
3.0,0.5,10.5,6.0,74,1230
1.2,0.0,12.0,6.8,74,1320
0.5,1.1,12.9,5.5,74,1770
1.3,0.8,16.2,1.7,74,1980
0.9,1.1,16.9,1.1,74,2160
1.9,0.6,2.4,15.1,83,960
0.5,0.5,4.5,14.5,83,1020
0.6,1.5,4.5,13.4,83,1080
0.4,1.4,6.6,11.6,83,1140
2.9,0.1,10.9,6.1,83,1230
1.0,0.0,12.0,7.0,83,1320
0.0,1.2,13.8,5.0,83,1770
1.0,0.7,16.3,2.0,83,1980
0.7,1.8,16.2,1.3,83,2160
1.0,1.0,2.0,16.0,92,960
0.9,0.8,4.2,14.1,92,1020
0.4,1.8,4.2,13.6,92,1080
2.1,1.1,6.9,9.9,92,1140
2.6,0.5,10.5,6.4,92,1230
0.9,0.0,12.0,7.1,92,1320
0.0,0.3,14.0,5.7,92,1770
0.8,0.6,16.4,2.2,92,1980
0.5,2.4,15.6,1.5,92,2160
0.9,0.6,2.4,16.1,101,960
0.7,1.6,3.4,14.3,101,1020
0.9,1.8,4.2,13.1,101,1080
1.1,1.8,6.2,10.9,101,1140
2.6,0.4,10.6,6.4,101,1230
0.9,0.0,12.0,7.1,101,1320
0.0,1.0,13.0,6.0,101,1770
1.1,0.9,15.6,2.4,101,1980
0.5,1.9,16.1,1.5,101,2160
0.6,1.0,2.0,16.4,110,960
0.7,0.6,4.4,14.3,110,1020
0.8,0.9,5.1,13.2,110,1080
1.5,2.0,6.0,10.5,110,1140
1.7,1.4,9.6,7.3,110,1230
0.9,0.0,12.0,7.1,110,1320
0.2,0.7,13.3,5.8,110,1770
1.2,0.2,16.8,1.8,110,1980
0.2,1.6,16.4,1.8,110,2160
1.0,0.9,2.1,16.0,119,960
0.6,0.3,3.7,15.4,119,1020
0.7,1.6,4.4,13.3,119,1080
1.3,1.5,6.5,10.7,119,1140
1.9,0.4,10.6,7.1,119,1230
1.0,0.0,12.0,7.0,119,1320
0.3,1.0,14.0,4.7,119,1770
1.2,1.0,15.7,2.1,119,1980
0.8,1.0,17.0,1.2,119,2160
0.5,0.8,2.2,16.5,128,960
0.8,0.6,4.4,14.2,128,1020
1.1,1.1,4.9,12.9,128,1080
1.9,1.1,6.9,10.1,128,1140
2.2,0.6,10.4,6.8,128,1230
1.0,0.0,12.0,7.0,128,1320
0.1,0.7,14.2,5.0,128,1770
1.3,1.2,14.8,2.7,128,1980
0.8,1.0,17.0,1.2,128,2160
0.6,0.9,2.1,16.4,137,960
0.7,0.5,4.5,14.3,137,1020
1.2,1.1,4.9,12.8,137,1080
2.4,1.0,7.0,9.6,137,1140
1.7,0.1,10.9,7.3,137,1230
1.0,0.0,12.0,7.0,137,1320
0.3,0.6,13.4,5.7,137,1770
1.0,0.8,16.2,2.0,137,1980
0.7,0.5,17.5,1.3,137,2160
0.5,1.5,1.5,16.5,146,960
0.7,0.7,4.3,14.3,146,1020
1.1,1.6,4.4,12.9,146,1080
1.0,2.4,5.6,11.0,146,1140
1.1,0.4,10.6,7.9,146,1230
0.9,0.0,12.0,7.1,146,1320
0.8,0.5,13.5,5.2,146,1770
1.2,1.0,15.7,2.1,146,1980
0.8,0.4,17.6,1.2,146,2160
0.9,0.9,2.1,16.1,155,960
0.4,0.8,4.2,14.6,155,1020
1.4,1.1,4.9,12.6,155,1080
1.2,1.8,6.2,10.8,155,1140
1.8,0.4,10.6,7.2,155,1230
0.9,0.0,12.0,7.1,155,1320
0.5,0.2,13.8,5.5,155,1770
0.8,1.0,16.0,2.2,155,1980
0.4,0.2,17.8,1.6,155,2160
0.4,1.5,1.5,16.6,164,960
0.9,0.7,4.3,14.1,164,1020
1.2,1.2,5.4,12.2,164,1080
1.9,1.6,6.4,10.1,164,1140
1.2,0.5,10.1,8.2,164,1230
1.0,0.0,12.0,7.0,164,1320
0.9,0.4,14.6,4.1,164,1770
1.3,0.3,16.1,2.3,164,1980
0.5,0.1,17.9,1.5,164,2160
