FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.823108350717348,0.0,230.0,2,0.478987974358975
0.0,51.0,13.320724955119886,0.0,205.0,2,0.528053435897436
0.0,77.0,16.518468435734867,0.0,179.0,2,0.732406631578947
15.4,91.8,16.43682341518396,10.2,138.6,2,1.24142602702703
0.0,128.0,13.459921730061353,0.0,128.0,2,2.08937425641026
61.2,61.6,13.838373076819789,92.4,40.8,2,5.81297530769231
23.1,125.3,26.805674121610103,53.7,53.9,2,10.6980868974359
51.0,0.0,15.872210042284868,205.0,0.0,2,19.898601564102602
26.0,0.0,13.980110089492902,230.0,0.0,2,37.5557710769231
5.1,2.7,0.00038633173716459777,23.3,224.9,130,0.478987974358975
4.4,4.7,0.0002875672698698542,46.3,200.6,130,0.528053435897436
0.0,0.1,0.010657620750395619,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00038328739860282545,102.9,153.0,130,1.24142602702703
0.3,1.5,0.0017345322996361432,126.5,127.7,130,2.08937425641026
0.0,0.2,0.0005710713208308531,153.8,102.0,130,5.81297530769231
0.0,0.3,0.00035025895919958304,178.7,77.0,130,10.6980868974359
0.0,0.0,0.002008277425227451,205.0,51.0,130,19.898601564102602
0.0,0.3,0.00029068806285632284,230.7,25.0,130,37.5557710769231
0.2,0.4,6.430378643241799e-05,25.6,229.8,258,0.478987974358975
2.1,1.7,0.0001548210999356474,49.3,202.9,258,0.528053435897436
0.0,0.2,6.413907341269555e-05,76.8,179.0,258,0.732406631578947
0.0,0.2,5.595908239913384e-05,102.8,153.0,258,1.24142602702703
0.3,0.3,4.2019778607193204e-05,127.7,127.7,258,2.08937425641026
0.0,0.2,5.120046456014726e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,4.844840019297281e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00019823493853310834,204.9,51.0,258,19.898601564102602
0.0,0.1,5.63604012302515e-05,230.9,25.0,258,37.5557710769231
0.0,0.4,8.111176601095543e-05,25.6,230.0,386,0.478987974358975
2.0,1.2,3.076913579224114e-05,49.8,203.0,386,0.528053435897436
0.0,0.0,7.535741663874877e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0003906254298352171,101.9,154.0,386,1.24142602702703
0.2,0.2,0.0001547773954988777,127.8,127.8,386,2.08937425641026
0.0,0.0,0.00017056140708330956,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00014421164091549322,178.7,77.0,386,10.6980868974359
0.0,0.1,4.707072045126923e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.230969603931302e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,2.6819227701087405e-05,25.9,230.0,514,0.478987974358975
1.3,2.0,5.934525214460171e-05,49.0,203.7,514,0.528053435897436
0.0,0.2,4.0172111945286965e-05,76.8,179.0,514,0.732406631578947
0.0,0.3,3.2262005735342225e-05,101.7,154.0,514,1.24142602702703
0.1,0.2,4.5644233914000744e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,4.9047932962036815e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,4.927701643731672e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,3.507420224322271e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.705406643364098e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,2.889268507016144e-05,26.0,230.0,642,0.478987974358975
1.6,1.3,5.791426433380657e-05,49.7,203.4,642,0.528053435897436
0.0,0.0,4.823622463467906e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.69693186565416e-05,102.9,153.0,642,1.24142602702703
