FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.9,10.2,12.8,192.1,117,7395.054999999998
13.8,19.7,26.3,171.2,117,8447.814285714283
19.4,24.0,45.0,142.6,117,9560.767142857143
24.1,22.5,69.5,114.9,117,9896.94214285714
19.9,24.8,91.2,95.1,117,10259.974999999997
11.4,21.5,117.5,80.6,117,10607.560714285712
6.2,17.0,145.0,62.8,117,10970.621428571429
14.6,12.6,172.4,31.4,117,11656.392857142857
12.4,5.8,202.2,10.6,117,13508.696428571431
7.8,11.1,11.9,200.2,232,7395.054999999998
17.4,14.4,31.6,167.6,232,8447.814285714283
14.6,13.1,55.9,147.4,232,9560.767142857143
18.0,21.2,70.8,121.0,232,9896.94214285714
17.6,17.3,98.7,97.4,232,10259.974999999997
15.8,13.1,125.9,76.2,232,10607.560714285712
11.0,12.6,149.4,58.0,232,10970.621428571429
13.0,13.6,171.4,33.0,232,11656.392857142857
9.4,9.3,198.7,13.6,232,13508.696428571431
9.9,8.3,14.7,198.1,347,7395.054999999998
13.6,16.6,29.4,171.4,347,8447.814285714283
14.8,17.9,51.1,147.2,347,9560.767142857143
12.9,17.6,74.4,126.1,347,9896.94214285714
16.7,15.6,100.4,98.3,347,10259.974999999997
13.3,10.9,128.1,78.7,347,10607.560714285712
9.6,7.6,154.4,59.4,347,10970.621428571429
14.0,6.4,178.6,32.0,347,11656.392857142857
8.7,5.4,202.6,14.3,347,13508.696428571431
6.7,10.3,12.7,201.3,462,7395.054999999998
16.2,14.1,31.9,168.8,462,8447.814285714283
