FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2270597.9807363837,0.0,208.0,2,7395.054999999998
0.0,46.0,54381464.00212686,0.0,185.0,2,8447.814285714283
65.6,36.5,1520116.305399351,32.5,96.4,2,9560.767142857143
64.6,37.9,1916507.45748101,54.1,74.4,2,9896.94214285714
41.4,60.5,1048347.3514318822,55.5,73.6,2,10259.974999999997
36.1,56.7,806142.2089121782,82.3,55.9,2,10607.560714285712
24.8,71.6,883205.8318117155,90.4,44.2,2,10970.621428571429
46.0,0.0,2238550.154529826,185.0,0.0,2,11656.392857142857
23.0,0.0,1359873.1234159449,208.0,0.0,2,13508.696428571431
10.1,11.8,1045693.2818859934,11.2,197.9,117,7395.054999999998
18.8,21.3,788641.6555240612,24.7,166.2,117,8447.814285714283
20.8,14.9,562841.2157980712,54.1,141.2,117,9560.767142857143
17.7,18.7,1252859.6034969643,73.3,121.3,117,9896.94214285714
20.3,14.7,2955443.928724411,101.3,94.7,117,10259.974999999997
14.4,15.0,681062.8420298836,124.0,77.6,117,10607.560714285712
12.9,12.3,1761023.9118881742,149.7,56.1,117,10970.621428571429
10.7,12.9,941065.2523120709,172.1,35.3,117,11656.392857142857
7.5,7.5,1132459.1170352304,200.5,15.5,117,13508.696428571431
9.3,10.2,344942.23342070467,12.8,198.7,232,7395.054999999998
17.9,15.9,458275.9372271785,30.1,167.1,232,8447.814285714283
19.2,16.5,924208.9945811483,52.5,142.8,232,9560.767142857143
17.9,21.5,221526.6256588812,70.5,121.1,232,9896.94214285714
20.5,14.9,638236.6026685114,101.1,94.5,232,10259.974999999997
15.8,9.6,3138074.426294106,129.4,76.2,232,10607.560714285712
8.0,18.3,422851.82531790464,143.7,61.0,232,10970.621428571429
11.6,9.4,767486.7703293065,175.6,34.4,232,11656.392857142857
5.1,6.7,486196.73844807147,201.3,17.9,232,13508.696428571431
7.6,11.7,185346.6636949826,11.3,200.4,347,7395.054999999998
14.8,15.7,164527.59929972727,30.3,170.2,347,8447.814285714283
18.0,14.7,223112.21559738554,54.3,144.0,347,9560.767142857143
19.9,14.6,620613.270669109,77.4,119.1,347,9896.94214285714
16.1,13.7,267272.2831128998,102.3,98.9,347,10259.974999999997
12.8,11.4,188620.84112407593,127.6,79.2,347,10607.560714285712
