FN,FP,TN,TP,sr,t
5.7,4.0,203.0,18.3,1267,13508.696428571431
8.9,7.8,15.2,199.1,1382,7395.054999999998
14.5,9.4,36.6,170.5,1382,8447.814285714283
11.4,8.9,61.1,149.6,1382,9560.767142857143
10.2,11.6,81.4,127.8,1382,9896.94214285714
9.2,11.3,103.7,106.8,1382,10259.974999999997
9.8,5.4,132.6,83.2,1382,10607.560714285712
5.4,5.5,156.5,63.6,1382,10970.621428571429
5.8,7.6,177.4,40.2,1382,11656.392857142857
6.4,3.8,204.2,16.6,1382,13508.696428571431
9.6,7.9,15.1,198.4,1497,7395.054999999998
16.0,9.2,36.8,169.0,1497,8447.814285714283
13.7,9.4,60.6,147.3,1497,9560.767142857143
11.5,11.9,80.1,127.5,1497,9896.94214285714
9.6,8.6,106.4,106.4,1497,10259.974999999997
9.7,4.6,133.4,83.3,1497,10607.560714285712
5.4,3.2,157.8,64.6,1497,10970.621428571429
5.9,7.4,177.6,40.1,1497,11656.392857142857
4.1,4.7,203.3,18.9,1497,13508.696428571431
7.3,7.1,15.9,200.7,1612,7395.054999999998
17.9,9.6,36.4,167.1,1612,8447.814285714283
13.7,7.6,62.4,147.3,1612,9560.767142857143
9.0,11.4,80.6,130.0,1612,9896.94214285714
10.3,8.0,107.0,105.7,1612,10259.974999999997
8.1,7.7,130.3,84.9,1612,10607.560714285712
6.3,4.8,157.2,62.7,1612,10970.621428571429
5.1,8.7,176.3,40.9,1612,11656.392857142857
5.6,2.5,205.5,17.4,1612,13508.696428571431
10.8,5.5,17.5,197.2,1727,7395.054999999998
14.5,9.6,36.4,170.5,1727,8447.814285714283
12.8,8.9,61.1,148.2,1727,9560.767142857143
9.7,12.2,80.8,128.3,1727,9896.94214285714
9.9,9.4,105.6,106.1,1727,10259.974999999997
6.9,5.2,132.8,86.1,1727,10607.560714285712
4.6,2.5,158.5,65.4,1727,10970.621428571429
6.0,6.1,178.9,40.0,1727,11656.392857142857
4.6,4.4,203.6,18.4,1727,13508.696428571431
8.8,7.1,15.9,199.2,1842,7395.054999999998
15.3,11.2,34.8,169.7,1842,8447.814285714283
12.8,6.4,63.1,148.7,1842,9560.767142857143
11.2,9.4,83.1,127.3,1842,9896.94214285714
10.5,10.5,105.0,105.0,1842,10259.974999999997
6.5,5.3,133.8,85.4,1842,10607.560714285712
6.0,3.3,158.2,63.5,1842,10970.621428571429
5.7,7.8,177.2,40.3,1842,11656.392857142857
4.8,4.8,203.3,18.1,1842,13508.696428571431
9.8,5.7,17.3,198.2,1957,7395.054999999998
14.7,10.4,35.6,170.3,1957,8447.814285714283
14.4,7.5,61.5,147.6,1957,9560.767142857143
10.5,10.6,81.4,128.5,1957,9896.94214285714
8.7,10.1,104.9,107.3,1957,10259.974999999997
8.9,5.9,132.1,84.1,1957,10607.560714285712
5.4,3.8,158.2,63.6,1957,10970.621428571429
3.6,9.4,175.6,42.4,1957,11656.392857142857
5.6,3.4,204.6,17.4,1957,13508.696428571431
10.7,7.4,15.6,197.3,2072,7395.054999999998
18.6,7.5,38.5,166.4,2072,8447.814285714283
12.8,6.9,63.1,148.2,2072,9560.767142857143
9.0,11.5,81.5,129.0,2072,9896.94214285714
7.0,9.5,106.5,108.0,2072,10259.974999999997
8.3,4.9,133.1,84.7,2072,10607.560714285712
5.3,3.4,158.6,63.7,2072,10970.621428571429
2.8,7.5,177.5,43.2,2072,11656.392857142857
5.9,4.1,202.9,18.1,2072,13508.696428571431
