FN,FP,MSE,TN,TP,sr,t
0.0,2.0,103164.90277777778,0.0,16.0,2,3161
0.0,4.0,8901134.51111111,0.0,14.0,2,3268
1.3,4.5,1904988.5111111111,0.5,11.7,2,3451
4.4,4.2,2313600.1555555556,2.8,6.6,2,4894
4.5,4.5,3359445.1444444447,4.5,4.5,2,5186
2.8,6.6,3020023.6611111113,4.4,4.2,2,5295
3.0,5.2,1830111.2555555557,7.8,2.0,2,5361
4.0,0.0,2130443.7583333333,14.0,0.0,2,5499
2.0,0.0,1510238.836111111,16.0,0.0,2,14744
0.0,2.0,5892474.466666667,0.0,16.0,11,3161
0.0,4.0,2474464.2222222225,0.0,14.0,11,3268
0.0,6.0,2573479.966666667,0.0,12.0,11,3451
0.0,7.0,3524903.5833333335,0.0,11.0,11,4894
9.0,0.0,1515864.4166666665,9.0,0.0,11,5186
7.0,0.0,1921017.7777777775,11.0,0.0,11,5295
5.0,0.0,1869642.1944444445,13.0,0.0,11,5361
4.0,0.0,2091019.1,14.0,0.0,11,5499
2.0,0.0,1655426.9111111113,16.0,0.0,11,14744
0.0,2.0,3083383.288888889,0.0,16.0,20,3161
0.0,4.0,128835.73333333332,0.0,14.0,20,3268
0.4,5.4,3030884.8388888887,0.6,11.6,20,3451
2.0,3.6,2977647.658333333,3.4,9.0,20,4894
0.5,0.7,1723995.1125,8.3,8.5,20,5186
4.4,0.7,1753909.336111111,10.3,2.6,20,5295
3.5,1.0,2338541.4027777775,12.0,1.5,20,5361
3.0,0.0,2239264.783333333,15.0,0.0,20,5499
2.0,0.0,2507946.6847222224,16.0,0.0,20,14744
0.0,2.0,1710016.4375,0.0,16.0,29,3161
0.0,4.0,752863.1166666667,0.0,14.0,29,3268
3.5,0.5,1227713.1791666667,4.5,9.5,29,3451
2.8,0.0,2781714.0722222226,7.0,8.2,29,4894
1.1,0.4,2654334.8680555555,8.6,7.9,29,5186
0.0,1.4,2141825.5444444446,9.6,7.0,29,5295
0.0,4.6,959816.7555555556,8.4,5.0,29,5361
2.4,0.9,1680454.1666666667,14.1,0.6,29,5499
2.0,0.0,1838952.1055555556,16.0,0.0,29,14744
