FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1449791.3777777778,0.0,16.0,2,3161
0.0,4.0,1528972.8916666666,0.0,14.0,2,3268
1.3,4.5,1753950.0027777776,0.5,11.7,2,3451
3.3,4.9,1872215.1027777777,2.1,7.7,2,4894
7.2,1.8,3714995.7694444447,7.2,1.8,2,5186
2.1,7.7,2743615.0055555557,3.3,4.9,2,5295
3.0,5.2,2390208.7583333333,7.8,2.0,2,5361
4.0,0.0,1788775.1333333333,14.0,0.0,2,5499
2.0,0.0,2932639.7583333333,16.0,0.0,2,14744
0.0,2.0,1118563.9444444445,0.0,16.0,11,3161
0.0,4.0,157566.4166666667,0.0,14.0,11,3268
0.0,6.0,1555590.4555555556,0.0,12.0,11,3451
0.0,7.0,1325148.6388888888,0.0,11.0,11,4894
9.0,0.0,3349964.861111111,9.0,0.0,11,5186
7.0,0.0,2090574.8388888887,11.0,0.0,11,5295
5.0,0.0,644852.5833333333,13.0,0.0,11,5361
4.0,0.0,2634468.45,14.0,0.0,11,5499
2.0,0.0,2254322.2777777775,16.0,0.0,11,14744
0.0,2.0,764259.6222222222,0.0,16.0,20,3161
1.3,3.2,2104648.538888889,0.8,12.7,20,3268
2.0,0.0,1000150.0777777778,6.0,10.0,20,3451
1.9,0.7,2236113.1222222224,6.3,9.1,20,4894
0.0,1.4,1610792.1361111111,7.6,9.0,20,5186
0.6,1.8,1346382.3916666666,9.2,6.4,20,5295
0.9,3.2,1827072.4888888889,9.8,4.1,20,5361
1.8,2.2,1879913.1819444443,12.8,1.2,20,5499
2.0,0.0,1232694.4111111113,16.0,0.0,20,14744
0.0,2.0,2373841.466666667,0.0,16.0,29,3161
2.3,1.1,2283276.686111111,2.9,11.7,29,3268
0.8,1.1,524939.3472222222,3.9,12.2,29,3451
0.9,0.3,1906507.4222222224,6.7,10.1,29,4894
0.0,0.9,991728.5416666666,8.1,9.0,29,5186
1.2,1.9,2249980.1986111114,9.1,5.8,29,5295
1.5,2.9,1637938.3722222222,10.1,3.5,29,5361
1.2,2.4,1001853.0861111112,12.6,1.8,29,5499
2.0,0.0,1656504.5180555556,16.0,0.0,29,14744
0.5,1.7,1629806.4458333333,0.3,15.5,38,3161
1.2,1.3,1454790.4916666667,2.7,12.8,38,3268
0.2,1.0,1955.211111111111,4.0,12.8,38,3451
0.4,1.3,477347.0166666667,5.7,10.6,38,4894
0.1,0.7,2092688.7083333333,8.3,8.9,38,5186
0.6,2.0,21895.965277777777,9.0,6.4,38,5295
2.2,1.3,1805413.0847222223,11.7,2.8,38,5361
0.7,0.3,67443.72083333334,13.7,3.3,38,5499
1.0,0.9,2315243.5888888887,15.1,1.0,38,14744
0.7,1.8,1155532.4305555555,0.2,15.3,47,3161
1.3,1.3,17775.01111111111,2.7,12.7,47,3268
0.8,0.0,3555690.788888889,6.0,11.2,47,3451
0.2,0.9,51683.23333333333,6.1,10.8,47,4894
0.0,0.1,1089.8458333333333,8.9,9.0,47,5186
0.9,1.0,64198.44444444445,10.0,6.1,47,5295
