FN,FP,MSE,TN,TP,sr,t
0.6,0.0,589.6152777777777,16.0,1.4,101,14744
0.0,2.0,387.1958333333333,0.0,16.0,110,3161
1.5,0.6,1392.7472222222223,3.4,12.5,110,3268
0.3,0.0,571.6694444444445,5.0,12.7,110,3451
0.6,0.1,786.4583333333333,6.9,10.4,110,4894
0.0,0.1,941.0347222222223,8.9,9.0,110,5186
0.0,0.7,879.1833333333334,10.3,7.0,110,5295
0.2,0.2,1106.5555555555554,12.8,4.8,110,5361
0.7,0.0,748.4055555555556,14.0,3.3,110,5499
0.3,0.0,580.1777777777777,16.0,1.7,110,14744
0.1,2.0,395.9319444444444,0.0,15.9,119,3161
1.6,1.3,440.0166666666667,2.7,12.4,119,3268
0.7,0.0,2367.0777777777776,6.0,11.3,119,3451
0.3,0.3,629.5305555555556,6.7,10.7,119,4894
0.0,0.1,815.9875,8.9,9.0,119,5186
0.0,0.1,1401.7277777777776,10.9,7.0,119,5295
0.3,0.2,450.35277777777776,12.8,4.7,119,5361
0.7,0.0,415.78194444444443,14.0,3.3,119,5499
0.6,0.0,812.9888888888888,16.0,1.4,119,14744
0.0,2.0,902.4097222222223,0.0,16.0,128,3161
1.8,1.0,903.2861111111112,3.0,12.2,128,3268
0.4,0.0,572.5361111111112,6.0,11.6,128,3451
0.1,0.5,1076.8958333333335,6.5,10.9,128,4894
0.0,0.1,923.6527777777777,8.9,9.0,128,5186
0.1,0.3,1392.6597222222222,10.7,6.9,128,5295
0.2,0.1,1477.2541666666666,12.9,4.8,128,5361
0.5,0.0,1324.651388888889,15.0,2.5,128,5499
1.0,0.0,1090.5041666666666,16.0,1.0,128,14744
0.0,2.0,769.7666666666667,0.0,16.0,137,3161
0.8,1.2,1205.4388888888889,2.8,13.2,137,3268
0.1,0.0,626.4958333333333,5.0,12.9,137,3451
0.2,0.2,709.1638888888889,6.8,10.8,137,4894
0.0,0.0,495.2652777777777,9.0,9.0,137,5186
0.1,0.3,572.3708333333333,10.7,6.9,137,5295
0.0,0.0,534.2263888888889,13.0,5.0,137,5361
0.4,0.0,661.4555555555555,15.0,2.6,137,5499
0.4,0.1,676.8902777777778,15.9,1.6,137,14744
0.0,2.0,388.39444444444445,0.0,16.0,146,3161
1.9,0.7,1641.8958333333333,3.3,12.1,146,3268
0.5,0.0,683.0416666666667,5.0,12.5,146,3451
0.2,0.6,984.7402777777777,6.4,10.8,146,4894
0.0,0.0,619.4263888888888,9.0,9.0,146,5186
0.1,0.4,1519.075,10.6,6.9,146,5295
0.1,0.3,1850.2833333333333,12.7,4.9,146,5361
0.8,0.0,979.1944444444446,14.0,3.2,146,5499
0.9,0.1,648.0611111111111,15.9,1.1,146,14744
0.0,2.0,866.1930555555555,0.0,16.0,155,3161
1.2,0.9,690.0319444444444,3.1,12.8,155,3268
0.6,0.0,1175.85,6.0,11.4,155,3451
0.1,0.4,937.5819444444445,6.6,10.9,155,4894
0.0,0.0,982.7305555555555,9.0,9.0,155,5186
0.1,0.1,1344.3722222222223,10.9,6.9,155,5295
0.1,0.2,1060.6375,12.8,4.9,155,5361
0.8,0.0,573.3625,14.0,3.2,155,5499
0.1,0.1,1200.6694444444445,16.9,0.9,155,14744
