FN,FP,TN,TP,sr,t
61.7,47.6,87.4,1152.3,676,22.464000000000002
74.5,56.9,213.1,1004.5,676,23.397
68.7,64.0,341.0,875.3,676,24.643
118.4,57.5,482.5,690.6,676,27.068
140.7,43.8,631.2,533.3,676,30.396
95.8,75.0,734.0,444.2,676,33.649
140.1,97.0,847.0,264.9,676,39.013000000000005
169.7,63.8,1016.2,99.3,676,45.168
93.2,40.4,1173.6,41.8,676,58.173
21.3,73.2,61.8,1192.7,1350,22.464000000000002
72.7,47.4,222.6,1006.3,1350,23.397
70.0,53.6,351.4,874.0,1350,24.643
97.7,51.5,488.5,711.3,1350,27.068
111.2,37.0,638.0,562.8,1350,30.396
74.3,52.5,756.5,465.7,1350,33.649
107.4,67.1,876.9,297.6,1350,39.013000000000005
156.2,30.3,1049.7,112.8,1350,45.168
76.7,19.9,1194.1,58.3,1350,58.173
29.6,57.5,77.5,1184.4,2024,22.464000000000002
84.3,26.8,243.2,994.7,2024,23.397
43.2,73.3,331.7,900.8,2024,24.643
95.0,42.1,497.9,714.0,2024,27.068
99.0,21.0,654.0,575.0,2024,30.396
76.5,49.8,759.2,463.5,2024,33.649
128.4,46.2,897.8,276.6,2024,39.013000000000005
139.1,28.2,1051.8,129.9,2024,45.168
67.0,13.9,1200.1,68.0,2024,58.173
40.3,54.3,80.7,1173.7,2698,22.464000000000002
73.8,30.5,239.5,1005.2,2698,23.397
40.7,81.6,323.4,903.3,2698,24.643
96.5,41.2,498.8,712.5,2698,27.068
113.5,24.5,650.5,560.5,2698,30.396
83.2,42.8,766.2,456.8,2698,33.649
108.5,59.8,884.2,296.5,2698,39.013000000000005
144.7,27.1,1052.9,124.3,2698,45.168
62.1,22.8,1191.2,72.9,2698,58.173
34.3,54.6,80.4,1179.7,3372,22.464000000000002
87.4,24.8,245.2,991.6,3372,23.397
43.4,77.6,327.4,900.6,3372,24.643
79.2,51.7,488.3,729.8,3372,27.068
105.1,22.2,652.8,568.9,3372,30.396
72.8,48.9,760.1,467.2,3372,33.649
96.9,71.0,873.0,308.1,3372,39.013000000000005
173.3,20.4,1059.6,95.7,3372,45.168
64.6,14.9,1199.1,70.4,3372,58.173
33.3,57.2,77.8,1180.7,4046,22.464000000000002
84.5,25.8,244.2,994.5,4046,23.397
40.9,77.4,327.6,903.1,4046,24.643
78.5,43.6,496.4,730.5,4046,27.068
115.0,20.8,654.2,559.0,4046,30.396
66.8,52.4,756.6,473.2,4046,33.649
88.4,61.5,882.5,316.6,4046,39.013000000000005
160.3,16.8,1063.2,108.7,4046,45.168
54.0,21.7,1192.3,81.0,4046,58.173
37.4,55.5,79.5,1176.6,4720,22.464000000000002
89.9,23.0,247.0,989.1,4720,23.397
35.8,84.0,321.0,908.2,4720,24.643
81.5,49.3,490.7,727.5,4720,27.068
105.3,28.7,646.3,568.7,4720,30.396
76.9,45.8,763.2,463.1,4720,33.649
110.8,56.1,887.9,294.2,4720,39.013000000000005
148.1,23.9,1056.1,120.9,4720,45.168
60.8,13.3,1200.7,74.2,4720,58.173
30.6,62.6,72.4,1183.4,5394,22.464000000000002
81.4,27.4,242.6,997.6,5394,23.397
42.9,80.5,324.5,901.1,5394,24.643
85.8,45.8,494.2,723.2,5394,27.068
105.0,27.9,647.1,569.0,5394,30.396
73.6,51.0,758.0,466.4,5394,33.649
85.4,82.1,861.9,319.6,5394,39.013000000000005
138.9,31.1,1048.9,130.1,5394,45.168
45.9,26.3,1187.7,89.1,5394,58.173
25.3,65.3,69.7,1188.7,6068,22.464000000000002
76.2,25.3,244.7,1002.8,6068,23.397
39.3,77.6,327.4,904.7,6068,24.643
92.5,36.9,503.1,716.5,6068,27.068
105.9,18.5,656.5,568.1,6068,30.396
85.3,46.7,762.3,454.7,6068,33.649
90.0,67.5,876.5,315.0,6068,39.013000000000005
146.4,34.7,1045.3,122.6,6068,45.168
59.2,27.1,1186.9,75.8,6068,58.173
39.8,47.8,87.2,1174.2,6742,22.464000000000002
75.4,27.9,242.1,1003.6,6742,23.397
42.0,85.4,319.6,902.0,6742,24.643
93.5,45.7,494.3,715.5,6742,27.068
108.5,19.9,655.1,565.5,6742,30.396
75.3,50.4,758.6,464.7,6742,33.649
91.1,68.3,875.7,313.9,6742,39.013000000000005
154.3,23.7,1056.3,114.7,6742,45.168
64.7,13.7,1200.3,70.3,6742,58.173
31.5,56.3,78.7,1182.5,7416,22.464000000000002
85.2,23.8,246.2,993.8,7416,23.397
39.6,79.1,325.9,904.4,7416,24.643
82.5,49.5,490.5,726.5,7416,27.068
106.6,23.2,651.8,567.4,7416,30.396
80.9,47.5,761.5,459.1,7416,33.649
87.8,58.6,885.4,317.2,7416,39.013000000000005
156.0,24.5,1055.5,113.0,7416,45.168
57.5,34.1,1179.9,77.5,7416,58.173
29.1,53.8,81.2,1184.9,8090,22.464000000000002
80.9,24.4,245.6,998.1,8090,23.397
37.4,82.9,322.1,906.6,8090,24.643
84.2,43.2,496.8,724.8,8090,27.068
102.7,19.7,655.3,571.3,8090,30.396
78.2,53.9,756.1,460.8,8090,33.649
89.3,60.3,883.7,315.7,8090,39.013000000000005
147.0,27.1,1052.9,122.0,8090,45.168
59.5,21.6,1192.4,75.5,8090,58.173
29.1,59.5,75.5,1184.9,8764,22.464000000000002
83.7,26.2,243.8,995.3,8764,23.397
37.4,87.7,317.3,906.6,8764,24.643
84.6,43.7,496.3,724.4,8764,27.068
111.8,18.4,656.6,562.2,8764,30.396
81.6,46.7,762.3,458.4,8764,33.649
89.1,60.3,883.7,315.9,8764,39.013000000000005
149.5,28.8,1051.2,119.5,8764,45.168
60.8,23.8,1190.2,74.2,8764,58.173
27.1,61.2,73.8,1186.9,9438,22.464000000000002
76.8,24.8,245.2,1002.2,9438,23.397
37.9,82.7,322.3,906.1,9438,24.643
89.9,40.3,499.7,719.1,9438,27.068
