FN,FP,MSE,TN,TP,sr,t
0.0,3.0,75289.5,0.0,17.0,2,960
0.0,5.0,46944.0,0.0,15.0,2,1020
2.8,4.8,46084.5,1.2,11.2,2,1080
3.6,5.6,17379.0,2.4,8.4,2,1140
0.9,9.9,41728.5,1.1,8.1,2,1230
1.6,9.6,31149.0,2.4,6.4,2,1320
5.4,1.4,19507.5,12.6,0.6,2,1770
4.0,0.0,20479.5,16.0,0.0,2,1980
2.0,0.0,22774.5,18.0,0.0,2,2160
0.0,3.0,12157.1,0.0,17.0,11,960
0.4,4.6,15287.05102040816,0.4,14.6,11,1020
2.7,3.6,13795.560000000001,2.4,11.3,11,1080
3.0,3.2,15390.9,4.8,9.0,11,1140
1.3,3.0,9668.880000000001,8.0,7.7,11,1230
1.4,4.0,21041.67857142857,8.0,6.6,11,1320
3.6,1.9,9786.555,12.1,2.4,11,1770
2.9,1.3,7774.1,14.7,1.1,11,1980
2.0,0.0,39301.534999999996,18.0,0.0,11,2160
0.8,1.9,8375.716262755102,1.1,16.2,20,960
1.4,2.0,17125.56,3.0,13.6,20,1020
0.0,1.9,18916.03125,4.1,14.0,20,1080
2.6,2.8,1689.345,5.2,9.4,20,1140
1.9,2.1,3361.4191836734694,8.9,7.1,20,1230
1.9,2.8,5970.375,9.2,6.1,20,1320
1.9,1.8,5912.350484693877,12.2,4.1,20,1770
1.8,1.9,6103.71875,14.1,2.2,20,1980
1.8,0.5,4675.78125,17.5,0.2,20,2160
0.8,1.1,2343.4714285714285,1.9,16.2,29,960
0.7,1.3,6485.3370918367345,3.7,14.3,29,1020
0.9,1.5,2404.2661224489793,4.5,13.1,29,1080
1.0,2.6,5009.219999999999,5.4,11.0,29,1140
1.9,1.2,2381.07625,9.8,7.1,29,1230
1.3,0.1,3289.06375,11.9,6.7,29,1320
0.0,1.8,22361.9178125,12.2,6.0,29,1770
1.2,2.1,2040.7180612244897,13.9,2.8,29,1980
1.5,0.3,24600.48979591836,17.7,0.5,29,2160
0.5,1.8,2926.398596938776,1.2,16.5,38,960
0.4,1.9,4588.205,3.1,14.6,38,1020
0.6,1.3,2106.281887755103,4.7,13.4,38,1080
1.1,2.3,3157.6727551020413,5.7,10.9,38,1140
3.0,0.7,2370.2920153061227,10.3,6.0,38,1230
1.2,0.7,3618.24625,11.3,6.8,38,1320
0.1,1.0,3603.656249999999,13.0,5.9,38,1770
0.7,1.1,2111.97375,14.9,3.3,38,1980
0.5,1.1,2781.0610714285713,16.9,1.5,38,2160
0.8,1.5,2085.2425,1.5,16.2,47,960
0.6,1.6,2016.15625,3.4,14.4,47,1020
0.9,1.9,2959.9450255102033,4.1,13.1,47,1080
1.2,2.4,2209.928316326531,5.6,10.8,47,1140
1.5,1.7,1245.776632653061,9.3,7.5,47,1230
1.6,0.8,2301.40625,11.2,6.4,47,1320
0.1,0.9,1859.3733673469385,13.1,5.9,47,1770
0.6,0.9,1961.125,15.1,3.4,47,1980
0.6,0.9,969.7541326530611,17.1,1.4,47,2160
1.1,1.0,1758.6158418367347,2.0,15.9,56,960
0.4,2.1,1721.3106377551019,2.9,14.6,56,1020
0.3,1.4,1070.1180612244898,4.6,13.7,56,1080
1.2,1.5,1778.15375,6.5,10.8,56,1140
0.8,1.4,1737.545625,9.6,8.2,56,1230
1.1,0.2,1651.8825000000002,11.8,6.9,56,1320
0.1,0.5,1440.9841326530611,13.5,5.9,56,1770
0.9,0.4,1212.495612244898,15.6,3.1,56,1980
1.0,0.6,955.89,17.4,1.0,56,2160
0.7,1.7,1709.3939795918373,1.3,16.3,65,960
0.8,1.8,2423.84375,3.2,14.2,65,1020
0.8,1.3,1181.090767431974,4.7,13.2,65,1080
0.5,3.0,2156.063067602041,5.0,11.5,65,1140
1.5,1.4,1745.628854834289,9.6,7.5,65,1230
0.8,0.2,1047.9102295918367,11.8,7.2,65,1320
0.1,1.2,3991.267752911414,12.8,5.9,65,1770
0.6,1.2,2372.050890328765,14.8,3.4,65,1980
0.7,0.8,1313.057649319025,17.2,1.3,65,2160
0.3,1.4,1509.2906218961414,1.6,16.7,74,960
1.0,0.7,2049.114064766403,4.3,14.0,74,1020
1.0,1.7,3322.3000244288896,4.3,13.0,74,1080
1.2,1.9,2128.435,6.1,10.8,74,1140
1.3,1.5,1021.2952040816326,9.5,7.7,74,1230
0.9,0.7,2049.9661281179137,11.3,7.1,74,1320
0.0,1.1,3549.964452016101,12.9,6.0,74,1770
0.4,1.6,1526.960594066828,14.4,3.6,74,1980
1.1,0.7,1617.9231441326533,17.3,0.9,74,2160
0.7,1.3,1676.0854591836735,1.7,16.3,83,960
0.8,0.6,1347.2778717075064,4.4,14.2,83,1020
0.7,1.9,1179.3622448979593,4.1,13.3,83,1080
1.2,2.4,856.787387763512,5.6,10.8,83,1140
0.8,1.4,1451.6490929705212,9.6,8.2,83,1230
1.1,0.4,1333.9323469387755,11.6,6.9,83,1320
0.1,0.7,1858.9961734693884,13.3,5.9,83,1770
0.6,1.3,872.514356159783,14.7,3.4,83,1980
0.9,0.6,2176.5763230588095,17.4,1.1,83,2160
0.7,1.3,645.2970313290605,1.7,16.3,92,960
0.4,1.6,1918.616126085765,3.4,14.6,92,1020
0.5,2.1,874.4543978019021,3.9,13.5,92,1080
2.0,1.8,1634.6801658163272,6.2,10.0,92,1140
1.3,0.4,953.8552767630721,10.6,7.7,92,1230
0.8,0.2,2828.484553520393,11.8,7.2,92,1320
0.0,0.7,800.0117010345805,13.3,6.0,92,1770
0.8,0.8,1771.696623587452,15.2,3.2,92,1980
0.8,0.8,1156.5079867588768,17.2,1.2,92,2160
0.2,2.8,1358.7103416666669,0.2,16.8,101,960
0.6,1.0,564.8203601998654,4.0,14.4,101,1020
0.6,1.7,2113.1376690525076,4.3,13.4,101,1080
0.9,1.9,1531.7649872448978,6.1,11.1,101,1140
1.4,1.2,1172.4103162545691,9.8,7.6,101,1230
0.7,0.3,395.3128915577664,11.7,7.3,101,1320
0.1,0.8,1064.661138937569,13.2,5.9,101,1770
0.6,1.8,1191.6955667331144,14.2,3.4,101,1980
0.7,0.7,1371.4070426581525,17.3,1.3,101,2160
0.6,2.0,898.9991528796129,1.0,16.4,110,960
0.9,0.9,2076.5136372951056,4.1,14.1,110,1020
0.6,1.2,1062.274551524654,4.8,13.4,110,1080
0.8,2.5,1958.4630286281179,5.5,11.2,110,1140
0.9,0.9,1553.7396550371075,10.1,8.1,110,1230
1.1,0.6,1934.385135260655,11.4,6.9,110,1320
0.0,0.7,1046.9523912698073,13.3,6.0,110,1770
0.6,1.2,2276.6474,14.8,3.4,110,1980
0.6,0.8,1928.4031658739586,17.2,1.4,110,2160
0.2,2.4,921.8723086009352,0.6,16.8,119,960
0.2,1.0,833.6747931073254,4.0,14.8,119,1020
1.2,1.3,2012.0946475917237,4.7,12.8,119,1080
0.8,2.4,1380.007094009695,5.6,11.2,119,1140
0.9,1.2,730.7698461891642,9.8,8.1,119,1230
1.3,0.2,1474.153387580794,11.8,6.7,119,1320
0.1,0.4,1439.5488951914256,13.6,5.9,119,1770
0.3,1.1,1107.7454847919232,14.9,3.7,119,1980
0.7,1.0,1499.1977624783929,17.0,1.3,119,2160
0.2,2.7,1239.9313347840973,0.3,16.8,128,960
1.4,0.6,1588.454221845165,4.4,13.6,128,1020
0.6,1.6,1135.6363643980887,4.4,13.4,128,1080
0.6,3.0,544.8936621197621,5.0,11.4,128,1140
1.1,1.1,2967.483095065294,9.9,7.9,128,1230
1.1,0.2,1089.378413642252,11.8,6.9,128,1320
0.0,1.1,1037.583976429414,12.9,6.0,128,1770
0.8,0.5,1351.7708803887667,15.5,3.2,128,1980
0.4,0.5,1417.179949108719,17.5,1.6,128,2160
0.0,3.0,1142.1833328777911,0.0,17.0,137,960
0.7,0.9,1803.7069373817017,4.1,14.3,137,1020
0.4,1.7,1109.222576530612,4.3,13.6,137,1080
0.3,2.8,1458.8178810884467,5.2,11.7,137,1140
2.2,0.3,1444.398733776198,10.7,6.8,137,1230
1.3,0.5,912.3360469555467,11.5,6.7,137,1320
0.1,0.8,734.9077205262275,13.2,5.9,137,1770
0.3,0.9,881.0726276402726,15.1,3.7,137,1980
0.5,0.6,613.0240724988328,17.4,1.5,137,2160
0.0,3.0,994.0772733105172,0.0,17.0,146,960
1.0,0.7,2021.5457284261702,4.3,14.0,146,1020
0.5,1.4,683.8184688635899,4.6,13.5,146,1080
0.4,3.0,2125.6485449322154,5.0,11.6,146,1140
1.2,0.6,1010.9661745276786,10.4,7.8,146,1230
1.3,0.0,858.1786936440851,12.0,6.7,146,1320
0.0,0.3,3408.871828680688,13.7,6.0,146,1770
0.3,1.2,1563.5058333333334,15.8,2.7,146,1980
0.4,0.5,1095.4477670958188,17.5,1.6,146,2160
0.1,2.9,809.0574650595368,0.1,16.9,155,960
1.0,1.1,1458.585259464026,3.9,14.0,155,1020
0.6,1.1,1002.8842471583146,4.9,13.4,155,1080
0.8,3.2,979.9268380710002,4.8,11.2,155,1140
0.9,0.3,732.2507948979594,10.7,8.1,155,1230
1.4,0.0,939.2497071922023,12.0,6.6,155,1320
0.1,0.9,1788.828899174628,13.1,5.9,155,1770
0.5,0.5,917.1800620620709,15.5,3.5,155,1980
0.8,0.3,876.7202839163283,17.7,1.2,155,2160
0.0,3.0,847.1376085411941,0.0,17.0,164,960
1.0,0.4,774.4200340110776,4.6,14.0,164,1020
0.4,2.0,1513.4443006692677,4.0,13.6,164,1080
0.3,1.9,1169.8223738043964,6.1,11.7,164,1140
1.1,0.1,1642.7651174375073,10.9,7.9,164,1230
1.7,0.0,700.1730602065264,12.0,6.3,164,1320
0.0,0.8,1322.503342055569,13.2,6.0,164,1770
0.4,0.8,802.4400844852372,15.2,3.6,164,1980
0.8,0.5,1577.8883219954655,17.5,1.2,164,2160
