FN,FP,TN,TP,sr,t
58.1,48.3,86.7,1155.9,676,22.464000000000002
67.8,57.6,212.4,1011.2,676,23.397
91.5,60.3,344.7,852.5,676,24.643
105.2,75.4,464.6,703.8,676,27.068
118.1,71.9,603.1,555.9,676,30.396
102.3,66.4,742.6,437.7,676,33.649
124.6,86.9,857.1,280.4,676,39.013000000000005
149.5,86.5,993.5,119.5,676,45.168
96.8,37.9,1176.1,38.2,676,58.173
53.9,38.1,96.9,1160.1,1350,22.464000000000002
44.7,46.7,223.3,1034.3,1350,23.397
60.0,54.2,350.8,884.0,1350,24.643
77.6,44.0,496.0,731.4,1350,27.068
72.4,47.1,627.9,601.6,1350,30.396
78.4,53.5,755.5,461.6,1350,33.649
79.0,58.3,885.7,326.0,1350,39.013000000000005
121.6,61.7,1018.3,147.4,1350,45.168
71.0,29.5,1184.5,64.0,1350,58.173
48.0,20.6,114.4,1166.0,2024,22.464000000000002
43.6,41.5,228.5,1035.4,2024,23.397
47.5,38.4,366.6,896.5,2024,24.643
49.6,41.7,498.3,759.4,2024,27.068
64.8,40.2,634.8,609.2,2024,30.396
55.4,40.0,769.0,484.6,2024,33.649
52.8,55.6,888.4,352.2,2024,39.013000000000005
88.8,42.0,1038.0,180.2,2024,45.168
39.7,20.0,1194.0,95.3,2024,58.173
43.2,30.9,104.1,1170.8,2698,22.464000000000002
40.7,40.2,229.8,1038.3,2698,23.397
43.9,33.0,372.0,900.1,2698,24.643
47.4,35.1,504.9,761.6,2698,27.068
66.0,35.9,639.1,608.0,2698,30.396
61.9,34.8,774.2,478.1,2698,33.649
57.1,43.4,900.6,347.9,2698,39.013000000000005
74.1,39.1,1040.9,194.9,2698,45.168
28.0,11.1,1202.9,107.0,2698,58.173
34.5,33.4,101.6,1179.5,3372,22.464000000000002
45.5,32.6,237.4,1033.5,3372,23.397
33.2,39.9,365.1,910.8,3372,24.643
41.5,38.9,501.1,767.5,3372,27.068
68.1,30.1,644.9,605.9,3372,30.396
51.2,36.1,772.9,488.8,3372,33.649
61.1,44.5,899.5,343.9,3372,39.013000000000005
76.4,40.5,1039.5,192.6,3372,45.168
18.3,12.9,1201.1,116.7,3372,58.173
34.7,31.1,103.9,1179.3,4046,22.464000000000002
30.4,49.3,220.7,1048.6,4046,23.397
34.2,31.2,373.8,909.8,4046,24.643
40.4,31.8,508.2,768.6,4046,27.068
66.6,31.2,643.8,607.4,4046,30.396
63.1,35.9,773.1,476.9,4046,33.649
51.9,41.6,902.4,353.1,4046,39.013000000000005
72.9,41.4,1038.6,196.1,4046,45.168
