FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1423879.0515792195,0.0,208.0,2,7395.054999999998
0.0,46.0,701598.2654838559,0.0,185.0,2,8447.814285714283
64.8,41.4,1916700.588490599,27.6,97.2,2,9560.767142857143
97.3,27.6,1629199.1114367018,64.4,41.7,2,9896.94214285714
69.0,46.4,1478148.6720695153,69.6,46.0,2,10259.974999999997
46.0,69.5,1478035.8200786402,69.5,46.0,2,10607.560714285712
34.5,81.0,1291723.4175307057,81.0,34.5,2,10970.621428571429
46.0,0.0,1030676.8441366475,185.0,0.0,2,11656.392857142857
23.0,0.0,2327335.4996963665,208.0,0.0,2,13508.696428571431
7.1,12.1,458727.08658387105,10.9,200.9,117,7395.054999999998
19.7,23.7,633332.0293702509,22.3,165.3,117,8447.814285714283
23.4,20.0,631122.3733694254,49.0,138.6,117,9560.767142857143
18.6,22.4,823405.268584767,69.6,120.4,117,9896.94214285714
18.6,18.2,1178356.8417501966,97.8,96.4,117,10259.974999999997
15.1,13.9,747596.7002586091,125.1,76.9,117,10607.560714285712
10.9,12.8,2146822.721244419,149.2,58.1,117,10970.621428571429
17.7,15.3,631483.0546174108,169.7,28.3,117,11656.392857142857
8.0,13.5,1288207.2832575885,194.5,15.0,117,13508.696428571431
8.6,11.5,618664.8268202033,11.5,199.4,232,7395.054999999998
19.5,20.2,506071.44267919275,25.8,165.5,232,8447.814285714283
19.8,18.3,1097530.6673295228,50.7,142.2,232,9560.767142857143
18.1,19.0,619047.7850062702,73.0,120.9,232,9896.94214285714
17.7,15.0,298017.02549922356,101.0,97.3,232,10259.974999999997
14.9,12.1,373459.41740882455,126.9,77.1,232,10607.560714285712
9.2,12.1,514411.07595195045,149.9,59.8,232,10970.621428571429
13.8,12.7,310159.4146679152,172.3,32.2,232,11656.392857142857
7.0,5.2,539164.9499571652,202.8,16.0,232,13508.696428571431
9.0,7.3,462644.3197658431,15.7,199.0,347,7395.054999999998
12.0,22.3,242704.02223928305,23.7,173.0,347,8447.814285714283
14.4,16.5,1155338.5255772157,52.5,147.6,347,9560.767142857143
16.3,17.2,894142.2146332117,74.8,122.7,347,9896.94214285714
10.6,15.0,413278.41507470526,101.0,104.4,347,10259.974999999997
14.7,10.0,833342.618999004,129.0,77.3,347,10607.560714285712
10.8,10.2,475854.73393099115,151.8,58.2,347,10970.621428571429
12.3,9.8,231079.03472771303,175.2,33.7,347,11656.392857142857
7.3,6.3,1026205.2379521705,201.7,15.7,347,13508.696428571431
6.2,10.3,948015.6297772152,12.7,201.8,462,7395.054999999998
12.8,19.2,773442.3844663366,26.8,172.2,462,8447.814285714283
12.9,16.3,499045.2358070828,52.7,149.1,462,9560.767142857143
11.7,19.4,237187.55600119074,72.6,127.3,462,9896.94214285714
12.8,13.8,285765.92075878,102.2,102.2,462,10259.974999999997
10.9,13.2,984014.4150839619,125.8,81.1,462,10607.560714285712
11.3,7.9,524296.1924275763,154.1,57.7,462,10970.621428571429
12.7,11.1,364643.0978041599,173.9,33.3,462,11656.392857142857
6.3,4.5,495748.74151720776,203.5,16.7,462,13508.696428571431
8.2,9.3,302229.32971820934,13.7,199.8,577,7395.054999999998
12.0,18.2,455935.54839401896,27.8,173.0,577,8447.814285714283
10.3,21.8,666177.2807322104,47.2,151.7,577,9560.767142857143
13.8,19.3,416399.40759960806,72.7,125.2,577,9896.94214285714
11.4,16.3,1171802.6927928892,99.7,103.6,577,10259.974999999997
12.9,12.6,832199.3944526019,126.4,79.1,577,10607.560714285712
9.8,10.6,775370.5140712613,151.4,59.2,577,10970.621428571429
15.0,8.3,275363.8655508064,176.7,31.0,577,11656.392857142857
6.7,5.7,772848.7763841144,202.3,16.3,577,13508.696428571431
7.0,8.4,861757.0495556162,14.6,201.0,692,7395.054999999998
11.6,19.5,466593.11835110624,26.5,173.4,692,8447.814285714283
10.9,18.5,217843.89832702634,50.5,151.1,692,9560.767142857143
11.6,17.5,325072.83347275504,74.5,127.4,692,9896.94214285714
8.6,15.4,530584.2811817141,100.6,106.4,692,10259.974999999997
11.6,13.0,216461.13023968213,126.0,80.4,692,10607.560714285712
8.5,7.1,278265.41986510856,154.9,60.5,692,10970.621428571429
10.9,7.7,310549.69804515515,177.3,35.1,692,11656.392857142857
4.8,3.4,443659.372008661,204.6,18.2,692,13508.696428571431
8.3,8.2,174762.06691954768,14.8,199.7,807,7395.054999999998
10.4,20.2,309879.5181889501,25.8,174.6,807,8447.814285714283
10.1,17.5,408480.2432185432,51.5,151.9,807,9560.767142857143
11.5,18.6,556966.7345184928,73.4,127.5,807,9896.94214285714
9.4,15.0,178607.91243981925,101.0,105.6,807,10259.974999999997
10.1,11.6,524181.42413683154,127.4,81.9,807,10607.560714285712
9.5,7.5,432335.1736474191,154.5,59.5,807,10970.621428571429
14.1,7.6,380692.4146849635,177.4,31.9,807,11656.392857142857
6.3,3.2,188802.5979420948,204.8,16.7,807,13508.696428571431
7.2,8.9,205393.9969083608,14.1,200.8,922,7395.054999999998
8.9,19.8,691004.1776579579,26.2,176.1,922,8447.814285714283
11.4,20.5,464076.3915624173,48.5,150.6,922,9560.767142857143
10.8,21.0,143704.89574246376,71.0,128.2,922,9896.94214285714
7.9,15.1,558917.8168990205,100.9,107.1,922,10259.974999999997
9.9,12.5,505803.0567226174,126.5,82.1,922,10607.560714285712
11.2,6.9,161223.0427385919,155.1,57.8,922,10970.621428571429
13.1,7.2,161817.21597139785,177.8,32.9,922,11656.392857142857
4.8,3.7,261842.53584380928,204.3,18.2,922,13508.696428571431
6.5,9.9,190498.8431367198,13.1,201.5,1037,7395.054999999998
9.8,20.7,279620.474582925,25.3,175.2,1037,8447.814285714283
10.0,19.0,452517.71867931803,50.0,152.0,1037,9560.767142857143
12.5,18.0,416151.0020460977,74.0,126.5,1037,9896.94214285714
8.6,16.0,304020.7196381545,100.0,106.4,1037,10259.974999999997
9.3,15.2,194290.9092734726,123.8,82.7,1037,10607.560714285712
9.0,8.5,124464.86764505718,153.5,60.0,1037,10970.621428571429
13.4,3.9,377588.4219570764,181.1,32.6,1037,11656.392857142857
6.4,3.0,554533.1214327163,205.0,16.6,1037,13508.696428571431
8.1,8.0,696702.6044461555,15.0,199.9,1152,7395.054999999998
10.7,19.7,379707.32112691127,26.3,174.3,1152,8447.814285714283
11.0,20.6,430978.5868349985,48.4,151.0,1152,9560.767142857143
11.9,17.0,519246.34065020655,75.0,127.1,1152,9896.94214285714
8.6,16.0,158806.88055524154,99.7,106.7,1152,10259.974999999997
10.5,13.3,345314.9394991201,125.7,81.5,1152,10607.560714285712
10.2,6.1,184136.14960554388,155.9,58.8,1152,10970.621428571429
15.0,4.3,615801.8438998917,180.7,31.0,1152,11656.392857142857
6.5,1.8,378411.1376125908,206.2,16.5,1152,13508.696428571431
5.4,8.5,187253.73151052638,14.5,202.6,1267,7395.054999999998
10.7,19.9,522188.21865913237,26.1,174.3,1267,8447.814285714283
9.5,19.6,210044.31807083864,49.4,152.5,1267,9560.767142857143
8.9,22.2,181407.4463321133,69.8,130.1,1267,9896.94214285714
7.3,14.2,171488.36399906204,101.8,107.7,1267,10259.974999999997
8.1,12.3,294647.93623027275,126.7,83.9,1267,10607.560714285712
9.9,5.3,651990.1895700182,156.7,59.1,1267,10970.621428571429
14.9,4.6,483537.3244041748,180.4,31.1,1267,11656.392857142857
7.4,2.7,465942.2735026862,205.3,15.6,1267,13508.696428571431
8.6,8.2,281173.4066075017,14.8,199.4,1382,7395.054999999998
11.7,18.1,168862.65749474036,27.9,173.3,1382,8447.814285714283
10.6,18.1,140619.3308082498,50.9,151.4,1382,9560.767142857143
11.5,18.7,235839.82392757354,73.3,127.5,1382,9896.94214285714
7.3,15.8,184395.3095895544,99.9,108.0,1382,10259.974999999997
11.9,12.4,117380.66829414626,126.6,80.1,1382,10607.560714285712
10.9,6.6,430283.5758977647,155.4,58.1,1382,10970.621428571429
14.1,4.5,248233.6014957148,180.5,31.9,1382,11656.392857142857
5.7,2.4,306046.2592999487,205.6,17.3,1382,13508.696428571431
5.9,9.3,240894.60701369136,13.7,202.1,1497,7395.054999999998
9.9,18.8,357805.7993385638,27.2,175.1,1497,8447.814285714283
9.6,20.0,242891.1100429919,49.0,152.4,1497,9560.767142857143
9.7,19.2,616047.05203662,72.8,129.3,1497,9896.94214285714
9.4,14.7,424089.11562655197,101.3,105.6,1497,10259.974999999997
7.9,13.0,433629.9725103599,126.0,84.1,1497,10607.560714285712
10.9,6.3,418863.70821247535,155.7,58.1,1497,10970.621428571429
15.4,4.9,364483.05204821867,180.1,30.6,1497,11656.392857142857
6.5,2.5,145810.85731246686,205.5,16.5,1497,13508.696428571431
5.7,8.1,109168.111839689,14.9,202.3,1612,7395.054999999998
9.8,21.2,381051.4899394851,24.8,175.2,1612,8447.814285714283
9.5,17.7,164658.42500474758,51.3,152.5,1612,9560.767142857143
9.7,19.3,355805.6502969254,72.7,129.3,1612,9896.94214285714
8.9,16.3,329375.5063374529,99.4,106.4,1612,10259.974999999997
9.4,13.5,543383.5357180662,125.5,82.6,1612,10607.560714285712
11.4,6.4,230078.61305874243,155.6,57.6,1612,10970.621428571429
17.7,3.5,392680.2458615238,181.5,28.3,1612,11656.392857142857
6.5,3.7,177173.0098237116,204.3,16.5,1612,13508.696428571431
6.3,8.7,178990.5935763955,14.3,201.7,1727,7395.054999999998
9.3,22.0,559533.1871246538,24.0,175.7,1727,8447.814285714283
10.3,19.5,466938.0896199982,49.5,151.7,1727,9560.767142857143
9.1,20.2,355002.6877024639,71.8,129.9,1727,9896.94214285714
8.1,16.2,500628.5250934515,99.8,106.9,1727,10259.974999999997
10.7,11.5,403850.8702035736,127.5,81.3,1727,10607.560714285712
9.4,5.9,97762.00787298116,156.1,59.6,1727,10970.621428571429
14.8,4.9,379572.54903678637,180.1,31.2,1727,11656.392857142857
4.4,2.4,162223.7064625251,205.6,18.6,1727,13508.696428571431
5.1,7.9,425354.5305701974,15.1,202.9,1842,7395.054999999998
12.2,19.4,249055.6479563092,26.6,172.8,1842,8447.814285714283
9.3,21.6,355390.4510609349,47.9,152.2,1842,9560.767142857143
10.9,19.9,194227.28703089926,72.6,127.6,1842,9896.94214285714
9.1,16.1,107297.1492756705,99.3,106.5,1842,10259.974999999997
9.7,14.6,240453.87957622003,124.0,82.7,1842,10607.560714285712
8.6,6.2,152214.2286484117,155.4,60.8,1842,10970.621428571429
12.5,3.0,158025.86338790302,182.0,33.5,1842,11656.392857142857
4.2,2.4,359274.5690968074,205.6,18.8,1842,13508.696428571431
6.2,8.1,422635.2935409965,14.9,201.8,1957,7395.054999999998
10.0,20.1,194439.67340482102,25.9,175.0,1957,8447.814285714283
8.8,19.1,690696.5904360113,49.9,153.2,1957,9560.767142857143
11.2,19.0,224950.100554288,74.0,126.8,1957,9896.94214285714
9.3,16.0,181770.34035730214,100.0,105.7,1957,10259.974999999997
11.6,13.3,203852.7941565621,124.7,81.4,1957,10607.560714285712
9.2,4.3,104602.89273343944,157.7,59.8,1957,10970.621428571429
