FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.578653526846868,0.0,230.0,2,0.478987974358975
0.0,51.0,15.719529336594425,0.0,205.0,2,0.528053435897436
71.9,36.7,21.93507011787967,40.3,107.1,2,0.732406631578947
70.4,51.7,19.163901444659565,50.3,83.6,2,1.24142602702703
58.5,56.4,86.16701171805579,71.6,69.5,2,2.08937425641026
54.0,65.1,14.32853022876217,88.9,48.0,2,5.81297530769231
37.7,74.4,23.85095822684807,104.6,39.3,2,10.6980868974359
51.0,0.0,19.594875321341114,205.0,0.0,2,19.898601564102602
26.0,0.0,16.945524564119655,230.0,0.0,2,37.5557710769231
6.2,16.1,0.0001886202700508281,9.9,223.8,130,0.478987974358975
11.5,1.1,0.0003345783603552166,49.9,193.5,130,0.528053435897436
0.0,0.2,0.0004364304324568342,76.8,179.0,130,0.732406631578947
0.0,0.1,0.000265201432228998,102.9,153.0,130,1.24142602702703
0.1,0.3,0.00021197368346526028,127.7,127.9,130,2.08937425641026
0.0,0.0,0.0001462817886306102,154.0,102.0,130,5.81297530769231
0.0,0.3,0.000268667055304889,178.7,77.0,130,10.6980868974359
0.0,0.0,0.0004178288578235819,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0002840456328349471,230.8,25.0,130,37.5557710769231
13.1,11.1,0.00014449768670693328,14.9,216.9,258,0.478987974358975
13.4,0.6,0.00039608807426579594,50.4,191.6,258,0.528053435897436
0.0,0.1,0.00018286797212836085,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00026294325958100184,102.8,153.0,258,1.24142602702703
0.2,0.2,0.00014883495850467453,127.8,127.8,258,2.08937425641026
0.0,0.1,0.0002148909667666005,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001991083217801692,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015757025375706137,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00017219322675952517,231.0,25.0,258,37.5557710769231
13.2,10.5,0.00015823255767820726,15.5,216.8,386,0.478987974358975
