FN,FP,TN,TP,sr,t
13.1,11.1,14.9,216.9,130,0.478987974358975
13.5,5.9,45.1,191.5,130,0.528053435897436
9.2,7.9,69.1,169.8,130,0.732406631578947
4.8,6.0,96.0,149.2,130,1.24142602702703
0.1,8.8,119.2,127.9,130,2.08937425641026
14.3,12.1,13.9,215.7,258,0.478987974358975
4.2,4.3,46.7,200.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.7,10.0,16.0,220.3,386,0.478987974358975
2.6,1.8,49.2,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
9.2,8.6,17.4,220.8,514,0.478987974358975
1.7,1.1,49.9,203.3,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
6.3,7.2,18.8,223.7,642,0.478987974358975
2.2,0.6,50.4,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
10.1,8.0,17.3,220.6,770,0.478987974358975
2.5,0.9,50.1,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
7.6,5.3,20.7,222.4,898,0.478987974358975
1.9,1.5,49.5,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.9,6.2,19.8,223.1,1026,0.478987974358975
2.7,0.6,50.4,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
5.2,6.1,19.9,224.8,1154,0.478987974358975
1.2,1.1,49.9,203.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.5,4.6,20.4,225.5,1282,0.478987974358975
2.5,1.2,49.8,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
7.9,6.4,18.8,222.9,1410,0.478987974358975
2.4,0.8,50.2,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
5.2,4.4,21.6,224.8,1538,0.478987974358975
1.4,0.7,50.3,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.3,2.3,23.7,225.7,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
1.1,1.0,25.0,228.9,1794,0.478987974358975
1.6,0.6,50.4,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
2.9,1.8,23.2,228.1,1922,0.478987974358975
1.7,1.1,49.9,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
2.1,3.4,21.8,228.7,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.7,126.9,2050,2.08937425641026
2.2,3.5,22.5,227.8,2178,0.478987974358975
2.4,1.0,50.0,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
