FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
475.6,198.3,206.7,468.4,2,24.643
332.8,295.4,244.6,476.2,2,27.068
272.1,400.1,274.9,401.9,2,30.396
263.0,418.4,391.6,276.0,2,33.649
197.1,452.6,491.4,207.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.0,50.5,84.5,1177.0,676,22.464000000000002
48.9,64.3,205.7,1030.1,676,23.397
51.3,60.8,344.2,892.7,676,24.643
70.6,69.3,470.7,738.4,676,27.068
97.6,54.8,620.2,576.4,676,30.396
57.3,52.3,756.7,482.7,676,33.649
48.4,65.6,878.4,356.6,676,39.013000000000005
92.1,50.8,1028.2,177.9,676,45.168
43.8,16.9,1197.1,91.2,676,58.173
32.9,37.1,97.9,1181.1,1350,22.464000000000002
48.2,57.9,212.1,1030.8,1350,23.397
47.7,58.6,346.4,896.3,1350,24.643
61.5,68.4,471.6,747.5,1350,27.068
79.8,57.2,617.8,594.2,1350,30.396
63.2,43.0,767.0,475.8,1350,33.649
64.8,52.4,891.6,340.2,1350,39.013000000000005
79.7,54.5,1024.5,190.3,1350,45.168
38.4,11.2,1202.8,96.6,1350,58.173
37.3,35.5,99.5,1176.7,2024,22.464000000000002
40.6,54.2,215.8,1038.4,2024,23.397
41.2,53.8,351.2,902.8,2024,24.643
64.0,62.9,477.1,745.0,2024,27.068
76.4,53.7,621.3,597.6,2024,30.396
53.8,41.8,767.2,486.2,2024,33.649
54.4,49.1,894.9,350.6,2024,39.013000000000005
68.0,56.3,1022.7,202.0,2024,45.168
27.0,16.2,1197.8,108.0,2024,58.173
30.2,36.7,98.3,1183.8,2698,22.464000000000002
38.5,59.2,210.8,1040.5,2698,23.397
47.6,53.6,351.4,896.4,2698,24.643
55.4,73.0,467.0,753.6,2698,27.068
75.2,49.4,625.6,598.8,2698,30.396
53.2,35.6,774.4,485.8,2698,33.649
64.9,41.5,902.5,340.1,2698,39.013000000000005
78.6,51.4,1027.6,191.4,2698,45.168
22.6,13.0,1201.0,112.4,2698,58.173
36.1,33.4,101.6,1177.9,3372,22.464000000000002
33.3,62.0,208.0,1045.7,3372,23.397
46.9,53.2,351.8,897.1,3372,24.643
64.6,56.0,484.0,744.4,3372,27.068
82.1,47.3,627.7,591.9,3372,30.396
51.4,34.8,775.2,487.6,3372,33.649
47.9,58.0,886.0,357.1,3372,39.013000000000005
89.9,44.5,1034.5,180.1,3372,45.168
22.3,17.6,1196.4,112.7,3372,58.173
35.7,34.3,100.7,1178.3,4046,22.464000000000002
51.6,45.6,224.4,1027.4,4046,23.397
47.0,48.7,356.3,897.0,4046,24.643
55.7,69.4,470.6,753.3,4046,27.068
69.2,66.1,608.9,604.8,4046,30.396
51.8,38.1,770.9,488.2,4046,33.649
61.3,48.1,895.9,343.7,4046,39.013000000000005
73.2,41.9,1037.1,196.8,4046,45.168
18.7,21.7,1192.3,116.3,4046,58.173
36.2,34.1,100.9,1177.8,4720,22.464000000000002
48.6,46.8,223.2,1030.4,4720,23.397
50.4,55.0,350.0,893.6,4720,24.643
55.8,69.8,470.2,753.2,4720,27.068
78.7,45.8,629.2,595.3,4720,30.396
53.6,38.1,771.9,485.4,4720,33.649
74.6,48.5,895.5,330.4,4720,39.013000000000005
85.5,39.5,1039.5,184.5,4720,45.168
22.2,14.1,1199.9,112.8,4720,58.173
39.8,29.3,105.7,1174.2,5394,22.464000000000002
37.2,53.2,216.8,1041.8,5394,23.397
47.0,49.1,355.9,897.0,5394,24.643
