FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.6,57.6,77.4,1168.4,676,22.464000000000002
47.3,109.1,160.9,1031.7,676,23.397
79.2,71.8,333.2,864.8,676,24.643
88.1,93.0,447.0,720.9,676,27.068
104.7,83.0,592.0,569.3,676,30.396
75.8,76.5,732.5,464.2,676,33.649
81.4,109.5,834.5,323.6,676,39.013000000000005
91.5,98.9,980.1,178.5,676,45.168
93.7,46.5,1167.5,41.3,676,58.173
35.1,60.0,75.0,1178.9,1350,22.464000000000002
48.9,73.9,196.1,1030.1,1350,23.397
59.6,66.8,338.2,884.4,1350,24.643
93.8,69.4,470.6,715.2,1350,27.068
90.7,48.3,626.7,583.3,1350,30.396
60.1,54.8,755.2,478.9,1350,33.649
62.8,88.8,855.2,342.2,1350,39.013000000000005
79.2,82.7,996.3,190.8,1350,45.168
78.6,30.9,1183.1,56.4,1350,58.173
32.0,46.5,88.5,1182.0,2024,22.464000000000002
32.4,86.9,183.1,1046.6,2024,23.397
48.4,54.2,350.8,895.6,2024,24.643
70.4,57.2,482.8,738.6,2024,27.068
83.1,38.1,636.9,590.9,2024,30.396
47.7,49.8,759.2,492.3,2024,33.649
54.3,63.1,880.9,350.7,2024,39.013000000000005
61.1,79.8,999.2,208.9,2024,45.168
44.9,14.8,1199.2,90.1,2024,58.173
28.7,42.7,92.3,1185.3,2698,22.464000000000002
27.6,89.0,181.0,1051.4,2698,23.397
51.9,38.8,366.2,892.1,2698,24.643
59.9,40.7,499.3,749.1,2698,27.068
67.1,43.9,631.1,606.9,2698,30.396
47.8,43.3,766.7,491.2,2698,33.649
26.8,58.7,885.3,378.2,2698,39.013000000000005
60.0,75.2,1003.8,210.0,2698,45.168
21.2,17.3,1196.7,113.8,2698,58.173
26.8,38.3,96.7,1187.2,3372,22.464000000000002
42.8,77.7,192.3,1036.2,3372,23.397
58.2,32.8,372.2,885.8,3372,24.643
62.6,31.2,508.8,746.4,3372,27.068
59.4,38.3,636.7,614.6,3372,30.396
43.6,38.1,771.9,495.4,3372,33.649
25.6,58.0,886.0,379.4,3372,39.013000000000005
48.6,71.2,1007.8,221.4,3372,45.168
20.8,13.9,1200.1,114.2,3372,58.173
25.4,35.2,99.8,1188.6,4046,22.464000000000002
41.1,74.5,195.5,1037.9,4046,23.397
59.8,32.2,372.8,884.2,4046,24.643
58.1,35.8,504.2,750.9,4046,27.068
62.2,36.4,638.6,611.8,4046,30.396
39.5,31.9,777.1,500.5,4046,33.649
25.9,60.2,883.8,379.1,4046,39.013000000000005
58.6,54.7,1024.3,211.4,4046,45.168
16.6,11.5,1202.5,118.4,4046,58.173
27.6,37.0,98.0,1186.4,4720,22.464000000000002
63.4,50.5,219.5,1015.6,4720,23.397
60.5,25.9,379.1,883.5,4720,24.643
60.0,27.3,512.7,749.0,4720,27.068
62.9,30.1,644.9,611.1,4720,30.396
39.8,33.8,776.2,499.2,4720,33.649
26.3,53.1,890.9,378.7,4720,39.013000000000005
53.1,61.1,1017.9,216.9,4720,45.168
13.9,10.0,1204.0,121.1,4720,58.173
24.0,36.5,98.5,1190.0,5394,22.464000000000002
71.0,45.0,225.0,1008.0,5394,23.397
52.8,29.5,375.5,891.2,5394,24.643
