FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,10.6,12.4,194.4,117,7395.054999999998
21.6,19.7,26.3,163.4,117,8447.814285714283
19.0,22.1,46.9,143.0,117,9560.767142857143
25.3,22.4,69.6,113.7,117,9896.94214285714
21.3,22.4,93.6,93.7,117,10259.974999999997
14.8,17.0,122.0,77.2,117,10607.560714285712
10.3,11.6,150.4,58.7,117,10970.621428571429
16.5,11.2,173.8,29.5,117,11656.392857142857
10.7,9.5,198.5,12.3,117,13508.696428571431
7.6,12.7,10.3,200.4,232,7395.054999999998
16.1,15.3,30.7,168.9,232,8447.814285714283
14.0,16.3,52.7,148.0,232,9560.767142857143
16.0,17.0,75.0,123.0,232,9896.94214285714
13.5,18.1,97.9,101.5,232,10259.974999999997
19.0,12.6,126.4,73.0,232,10607.560714285712
8.8,12.7,149.3,60.2,232,10970.621428571429
13.5,9.5,175.5,32.5,232,11656.392857142857
9.9,5.7,202.3,13.1,232,13508.696428571431
9.6,9.1,13.9,198.4,347,7395.054999999998
13.9,16.9,29.1,171.1,347,8447.814285714283
14.0,14.4,54.6,148.0,347,9560.767142857143
17.1,14.6,77.4,121.9,347,9896.94214285714
17.9,15.3,100.7,97.1,347,10259.974999999997
15.0,10.1,128.9,77.0,347,10607.560714285712
7.1,9.3,152.7,61.9,347,10970.621428571429
13.3,11.2,173.8,32.7,347,11656.392857142857
9.7,5.9,202.1,13.3,347,13508.696428571431
9.5,8.3,14.7,198.5,462,7395.054999999998
14.5,14.1,31.9,170.5,462,8447.814285714283
