FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.90885218387931,0.0,230.0,2,0.478987974358975
0.0,51.0,14.965763384380512,0.0,205.0,2,0.528053435897436
17.9,69.3,20.080599492230725,7.7,161.1,2,0.732406631578947
30.8,81.6,16.83140744125192,20.4,123.2,2,1.24142602702703
12.8,115.2,13.229888526810587,12.8,115.2,2,2.08937425641026
81.6,30.8,27.317813060764923,123.2,20.4,2,5.81297530769231
46.2,71.6,25.49504399701396,107.4,30.8,2,10.6980868974359
51.0,0.0,16.32246973378823,205.0,0.0,2,19.898601564102602
26.0,0.0,14.734329748862185,230.0,0.0,2,37.5557710769231
3.0,4.1,0.0002965615968612724,21.9,227.0,130,0.478987974358975
4.5,5.2,0.007268830314797231,45.8,200.5,130,0.528053435897436
1.1,0.9,0.0002433441002616523,76.1,177.9,130,0.732406631578947
0.0,0.2,0.00023759227968868013,102.8,153.0,130,1.24142602702703
0.1,0.2,0.00024368742506584987,127.8,127.9,130,2.08937425641026
0.0,0.1,0.00020264311890585046,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00020364786729576184,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00014800681218299851,205.0,51.0,130,19.898601564102602
0.0,0.0,7.689853008945933e-05,231.0,25.0,130,37.5557710769231
0.0,0.1,6.541848223277791e-05,25.9,230.0,258,0.478987974358975
2.7,1.6,0.00023549527551028175,49.4,202.3,258,0.528053435897436
0.0,0.0,4.709469480146496e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,0.0002052743442249004,102.8,153.0,258,1.24142602702703
0.1,0.2,6.0887981887611936e-05,127.8,127.9,258,2.08937425641026
0.0,0.1,0.0001022582315005217,153.9,102.0,258,5.81297530769231
0.0,0.2,5.747242955595938e-05,178.8,77.0,258,10.6980868974359
0.0,0.2,8.344425194582756e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,3.8605982820762966e-05,230.9,25.0,258,37.5557710769231
0.7,1.1,4.832894931007083e-05,24.9,229.3,386,0.478987974358975
3.0,0.8,0.00016068953210104405,50.2,202.0,386,0.528053435897436
0.0,0.1,4.68496510287606e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,6.207562368551077e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,4.765165551771767e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,5.4561916308673226e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,5.893728653549198e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,5.333992566705873e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,4.6388298905745137e-05,229.8,26.0,386,37.5557710769231
0.0,0.0,3.963970084598571e-05,26.0,230.0,514,0.478987974358975
1.7,1.5,4.485338725206604e-05,49.5,203.3,514,0.528053435897436
0.0,0.1,2.9870134618900385e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.466950858397918e-05,101.9,154.0,514,1.24142602702703
0.1,0.5,4.2761549959327745e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,4.1968820375308154e-05,153.9,102.0,514,5.81297530769231
0.0,0.3,4.8295927617399564e-05,178.7,77.0,514,10.6980868974359
0.0,0.1,5.29413002506759e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.396621634599233e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.530727008091869e-05,25.9,230.0,642,0.478987974358975
2.5,1.7,3.762605425123671e-05,49.3,202.5,642,0.528053435897436
0.0,0.0,4.793326396484761e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.669227826250778e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,3.430540527622816e-05,128.0,127.9,642,2.08937425641026
0.0,0.4,3.6214810198334945e-05,153.6,102.0,642,5.81297530769231
0.0,0.1,4.237009627061232e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.214166308804115e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.057450763663323e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,3.190541883610687e-05,25.8,230.0,770,0.478987974358975
1.5,1.0,3.178648054267491e-05,50.0,203.5,770,0.528053435897436
0.0,0.0,4.067075639371504e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.629053255616999e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,3.346955366690262e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,3.776697587271953e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.651903335068181e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.5627169835074364e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.242922207286299e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.258959585611771e-05,26.0,230.0,898,0.478987974358975
