FN,FP,TN,TP,sr,t
10.6,12.5,10.5,197.4,117,7395.054999999998
17.8,22.7,23.3,167.2,117,8447.814285714283
20.8,21.2,47.8,141.2,117,9560.767142857143
25.0,19.2,72.8,114.0,117,9896.94214285714
20.8,20.1,94.9,95.2,117,10259.974999999997
14.1,19.5,118.5,78.9,117,10607.560714285712
13.9,10.6,150.4,56.1,117,10970.621428571429
18.1,11.4,173.6,27.9,117,11656.392857142857
16.3,3.9,203.1,7.7,117,13508.696428571431
10.6,9.7,13.3,197.4,232,7395.054999999998
15.5,17.2,28.8,169.5,232,8447.814285714283
11.5,19.1,49.9,150.5,232,9560.767142857143
17.4,16.5,75.5,121.6,232,9896.94214285714
15.5,18.0,97.0,100.5,232,10259.974999999997
16.3,13.5,124.5,76.7,232,10607.560714285712
10.9,8.1,152.9,59.1,232,10970.621428571429
11.4,11.4,173.6,34.6,232,11656.392857142857
12.0,8.5,199.5,11.0,232,13508.696428571431
10.5,9.0,14.0,197.5,347,7395.054999999998
18.2,16.6,29.4,166.8,347,8447.814285714283
13.7,15.8,54.2,147.3,347,9560.767142857143
10.0,17.0,76.0,128.0,347,9896.94214285714
11.8,13.1,101.9,104.2,347,10259.974999999997
14.0,11.8,126.2,79.0,347,10607.560714285712
8.8,6.8,154.2,61.2,347,10970.621428571429
10.3,9.1,175.9,35.7,347,11656.392857142857
9.9,4.5,203.5,13.1,347,13508.696428571431
8.8,8.8,14.2,199.2,462,7395.054999999998
18.6,13.0,33.0,166.4,462,8447.814285714283
15.4,12.3,56.7,146.6,462,9560.767142857143
12.6,14.7,77.3,126.4,462,9896.94214285714
9.6,13.0,102.0,106.4,462,10259.974999999997
11.7,8.5,129.5,81.3,462,10607.560714285712
9.8,6.3,154.7,60.2,462,10970.621428571429
12.3,7.0,178.0,33.7,462,11656.392857142857
9.3,5.7,202.3,13.7,462,13508.696428571431
9.6,7.7,15.3,198.4,577,7395.054999999998
17.0,13.0,33.0,168.0,577,8447.814285714283
12.4,13.7,55.3,149.6,577,9560.767142857143
13.8,13.3,78.7,125.2,577,9896.94214285714
11.6,13.0,102.0,104.4,577,10259.974999999997
8.7,9.1,128.9,84.3,577,10607.560714285712
6.9,5.5,155.5,63.1,577,10970.621428571429
10.5,7.3,177.7,35.5,577,11656.392857142857
10.2,4.3,203.7,12.8,577,13508.696428571431
10.5,8.3,14.7,197.5,692,7395.054999999998
14.3,14.4,31.6,170.7,692,8447.814285714283
13.9,11.8,57.2,148.1,692,9560.767142857143
10.4,14.7,78.3,127.6,692,9896.94214285714
12.9,11.7,103.3,103.1,692,10259.974999999997
7.8,9.0,129.0,85.2,692,10607.560714285712
9.1,5.7,155.3,60.9,692,10970.621428571429
9.0,8.5,176.5,37.0,692,11656.392857142857
7.2,4.8,203.2,15.8,692,13508.696428571431
9.6,5.8,17.2,198.4,807,7395.054999999998
16.4,11.5,34.5,168.6,807,8447.814285714283
12.0,13.2,55.8,150.0,807,9560.767142857143
10.5,16.6,76.4,127.5,807,9896.94214285714
12.1,12.9,102.1,103.9,807,10259.974999999997
9.3,7.8,130.2,83.7,807,10607.560714285712
6.4,5.1,155.9,63.6,807,10970.621428571429
9.3,7.8,177.2,36.7,807,11656.392857142857
7.6,3.2,204.8,15.4,807,13508.696428571431
9.2,6.4,16.6,198.8,922,7395.054999999998
15.0,13.5,32.5,170.0,922,8447.814285714283
12.0,12.5,56.5,150.0,922,9560.767142857143
11.8,12.7,79.3,127.2,922,9896.94214285714
7.8,14.3,101.7,107.2,922,10259.974999999997
10.3,7.4,130.6,82.7,922,10607.560714285712
6.4,5.8,155.2,63.6,922,10970.621428571429
6.7,6.4,178.6,39.3,922,11656.392857142857
6.7,3.0,204.0,17.3,922,13508.696428571431
9.8,7.0,16.0,198.2,1037,7395.054999999998
17.3,10.6,35.4,167.7,1037,8447.814285714283
13.9,9.7,59.3,148.1,1037,9560.767142857143
9.9,12.7,79.3,129.1,1037,9896.94214285714
10.4,12.8,102.2,105.6,1037,10259.974999999997
8.1,9.2,128.8,84.9,1037,10607.560714285712
5.5,5.2,155.8,64.5,1037,10970.621428571429
8.4,6.0,179.0,37.6,1037,11656.392857142857
7.4,3.3,204.7,15.6,1037,13508.696428571431
9.6,8.0,15.0,198.4,1152,7395.054999999998
14.8,14.7,31.3,170.2,1152,8447.814285714283
10.5,12.3,57.2,151.0,1152,9560.767142857143
11.1,11.1,80.9,127.9,1152,9896.94214285714
11.5,11.4,103.6,104.5,1152,10259.974999999997
10.5,7.8,130.2,82.5,1152,10607.560714285712
5.0,4.8,156.2,65.0,1152,10970.621428571429
7.3,7.4,177.6,38.7,1152,11656.392857142857
5.7,4.0,204.0,17.3,1152,13508.696428571431
7.5,8.3,14.7,200.5,1267,7395.054999999998
19.9,9.4,36.6,165.1,1267,8447.814285714283
11.8,10.5,59.5,149.2,1267,9560.767142857143
7.7,12.8,80.2,130.3,1267,9896.94214285714
7.5,12.8,102.2,108.5,1267,10259.974999999997
8.7,7.2,130.8,84.3,1267,10607.560714285712
5.3,3.6,157.4,64.7,1267,10970.621428571429
7.1,6.7,178.3,38.9,1267,11656.392857142857
5.9,3.7,203.3,18.1,1267,13508.696428571431
10.4,7.8,15.2,197.6,1382,7395.054999999998
15.4,12.3,33.7,169.6,1382,8447.814285714283
12.7,9.8,60.2,148.3,1382,9560.767142857143
9.7,13.0,80.0,128.3,1382,9896.94214285714
10.2,12.6,102.4,105.8,1382,10259.974999999997
9.5,6.8,131.2,83.5,1382,10607.560714285712
6.3,4.4,157.6,62.7,1382,10970.621428571429
8.4,6.4,178.6,37.6,1382,11656.392857142857
6.2,4.4,203.6,16.8,1382,13508.696428571431
9.3,8.1,14.9,198.7,1497,7395.054999999998
17.6,11.7,34.3,167.4,1497,8447.814285714283
12.8,7.7,62.3,148.2,1497,9560.767142857143
10.4,13.9,78.1,128.6,1497,9896.94214285714
6.8,14.6,100.4,109.2,1497,10259.974999999997
7.7,10.0,128.0,85.3,1497,10607.560714285712
6.9,3.8,157.2,63.1,1497,10970.621428571429
8.0,7.8,177.2,38.0,1497,11656.392857142857
6.2,5.4,202.6,16.8,1497,13508.696428571431
8.1,6.3,16.7,199.9,1612,7395.054999999998
15.2,11.9,34.1,169.8,1612,8447.814285714283
10.1,9.3,60.7,150.9,1612,9560.767142857143
10.5,13.2,78.8,128.5,1612,9896.94214285714
5.4,12.3,102.7,110.6,1612,10259.974999999997
7.9,7.5,130.5,85.1,1612,10607.560714285712
6.7,3.0,159.0,62.3,1612,10970.621428571429
9.5,6.2,178.8,36.5,1612,11656.392857142857
5.8,3.8,204.2,17.2,1612,13508.696428571431
8.1,6.9,16.1,199.9,1727,7395.054999999998
17.1,9.7,36.3,167.9,1727,8447.814285714283
12.7,8.0,62.0,148.3,1727,9560.767142857143
10.8,13.9,79.1,127.2,1727,9896.94214285714
8.6,14.7,100.3,107.4,1727,10259.974999999997
7.0,7.5,130.5,86.0,1727,10607.560714285712
7.0,4.4,156.6,63.0,1727,10970.621428571429
8.3,7.3,177.7,37.7,1727,11656.392857142857
5.8,2.8,205.2,17.2,1727,13508.696428571431
7.5,8.3,14.7,200.5,1842,7395.054999999998
17.1,9.6,36.4,167.9,1842,8447.814285714283
13.3,8.0,61.7,148.0,1842,9560.767142857143
10.7,12.5,80.3,127.5,1842,9896.94214285714
6.4,11.8,104.1,108.7,1842,10259.974999999997
10.0,5.7,133.2,82.1,1842,10607.560714285712
5.1,4.9,156.5,64.5,1842,10970.621428571429
6.8,8.2,176.8,39.2,1842,11656.392857142857
5.0,3.8,204.3,17.9,1842,13508.696428571431
8.1,8.0,15.0,199.9,1957,7395.054999999998
18.7,8.3,37.7,166.3,1957,8447.814285714283
14.5,7.9,61.1,147.5,1957,9560.767142857143
8.7,12.3,79.7,130.3,1957,9896.94214285714
9.4,12.6,102.4,106.6,1957,10259.974999999997
6.6,6.4,131.6,86.4,1957,10607.560714285712
7.4,2.2,159.8,61.6,1957,10970.621428571429
5.8,8.0,177.0,40.2,1957,11656.392857142857
6.3,4.5,203.5,16.7,1957,13508.696428571431
8.5,6.5,16.5,199.5,2072,7395.054999999998
20.7,9.7,36.3,164.3,2072,8447.814285714283
11.4,6.5,63.5,149.6,2072,9560.767142857143
10.1,10.9,82.1,127.9,2072,9896.94214285714
5.1,14.2,101.8,109.9,2072,10259.974999999997
6.5,7.7,130.3,86.5,2072,10607.560714285712
6.4,4.2,157.8,62.6,2072,10970.621428571429
7.2,7.1,177.9,38.8,2072,11656.392857142857
5.3,4.0,203.0,18.7,2072,13508.696428571431
