FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.84486711929207,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.03228048102298,0.0,1079.0,2,23.397
188.8,324.0,40.62487785040771,81.0,755.2,2,24.643
161.8,432.0,29.92360545079689,108.0,647.2,2,27.068
269.6,405.0,28.469070864733133,270.0,404.4,2,30.396
161.7,567.0,23.897116146126756,243.0,377.3,2,33.649
121.5,660.8,34.15912668888065,283.2,283.5,2,39.013000000000005
270.0,0.0,29.655037940492956,1079.0,0.0,2,45.168
135.0,0.0,23.448308088584135,1214.0,0.0,2,58.173
0.0,135.0,8.717208133350427,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.997448641267438,0.0,1079.0,676,23.397
109.0,94.0,9.65379630588378,311.0,835.0,676,24.643
82.0,117.5,11.40636057763583,422.5,727.0,676,27.068
79.7,95.1,10.994343066580646,579.9,594.3,676,30.396
54.4,133.1,9.067457447504072,675.9,485.6,676,33.649
65.7,153.7,10.254924222923128,790.3,339.3,676,39.013000000000005
90.1,144.7,10.401692992358536,934.3,179.9,676,45.168
87.9,55.8,9.800879624671717,1158.2,47.1,676,58.173
0.0,135.0,7.3343621440171045,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.392082862641819,0.0,1079.0,1350,23.397
61.3,264.5,8.163563250053425,140.5,882.7,1350,24.643
124.2,74.1,8.702101922923633,465.9,684.8,1350,27.068
92.7,70.4,7.3293468678601785,604.6,581.3,1350,30.396
47.1,118.0,6.0752021521472255,692.0,491.9,1350,33.649
92.8,81.4,7.255970389118829,862.6,312.2,1350,39.013000000000005
79.0,96.8,6.737045988154392,982.2,191.0,1350,45.168
83.6,23.4,7.685346821790269,1190.6,51.4,1350,58.173
0.0,135.0,4.95821068538368,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.65935595959685,0.0,1079.0,2024,23.397
27.4,333.6,5.275030422425106,71.4,916.6,2024,24.643
156.2,39.0,6.422595822608249,501.0,652.8,2024,27.068
92.7,87.5,6.55067181190538,587.5,581.3,2024,30.396
38.9,150.8,5.711009703184763,658.2,501.1,2024,33.649
104.1,82.3,6.785549472650833,861.7,300.9,2024,39.013000000000005
82.8,86.0,4.650043743479257,993.0,187.2,2024,45.168
63.0,15.5,5.564774945435394,1198.5,72.0,2024,58.173
0.0,135.0,4.408729103082449,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.714964706557045,0.0,1079.0,2698,23.397
14.1,370.2,4.732895010122297,34.8,929.9,2698,24.643
172.2,28.8,6.37669812284208,511.2,636.8,2698,27.068
95.3,87.8,6.087628294104123,587.2,578.7,2698,30.396
34.4,156.0,4.8610559064424645,654.0,504.6,2698,33.649
99.8,90.3,5.400306693070234,853.7,305.2,2698,39.013000000000005
85.7,75.8,4.735787723437269,1003.2,184.3,2698,45.168
51.2,18.1,6.034797936138688,1195.9,83.8,2698,58.173
0.0,135.0,5.480840810418028,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.386988756026435,0.0,1079.0,3372,23.397
0.0,405.0,5.1454549391635345,0.0,944.0,3372,24.643
170.3,32.3,5.846629289262813,507.7,638.7,3372,27.068
91.0,86.3,4.588260817444334,588.7,583.0,3372,30.396
39.1,153.5,4.5582249261901655,656.5,499.9,3372,33.649
113.9,75.8,4.505272313506141,868.2,291.1,3372,39.013000000000005
78.0,87.8,4.2345297466915905,991.2,192.0,3372,45.168
47.6,17.2,5.567935784209171,1196.8,87.4,3372,58.173
0.0,135.0,4.926674796840451,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.780802330173212,0.0,1079.0,4046,23.397
0.0,405.0,5.91212561520419,0.0,944.0,4046,24.643
170.1,29.9,4.57333090923192,510.1,638.9,4046,27.068
94.9,83.6,5.016095824258455,591.4,579.1,4046,30.396
39.1,156.7,5.273426263083694,652.3,500.9,4046,33.649
109.6,82.3,4.907601086149335,861.7,295.4,4046,39.013000000000005
76.6,79.7,4.448862698028926,999.3,193.4,4046,45.168
45.1,17.6,6.0551340052768525,1196.4,89.9,4046,58.173
0.0,135.0,4.510899414119779,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.609428478453954,0.0,1079.0,4720,23.397
0.0,405.0,4.506626189033382,0.0,944.0,4720,24.643
162.7,38.8,4.582940140628443,501.2,646.3,4720,27.068
84.9,85.7,5.248609460528752,589.3,589.1,4720,30.396
36.6,159.9,5.7373067744682,650.1,502.4,4720,33.649
120.9,73.5,4.312825302110978,870.5,284.1,4720,39.013000000000005
82.2,65.9,4.665251891589764,1013.1,187.8,4720,45.168
45.2,15.5,4.674254438573696,1198.5,89.8,4720,58.173
0.0,135.0,4.212991302818496,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.008041030915464,0.0,1079.0,5394,23.397
26.9,334.5,5.27379635223304,70.5,917.1,5394,24.643
165.1,30.3,5.5885555593605165,509.7,643.9,5394,27.068
91.3,84.5,5.349046680075597,590.5,582.7,5394,30.396
32.2,167.1,4.927908607130108,641.9,507.8,5394,33.649
107.9,77.9,4.792878996078036,866.1,297.1,5394,39.013000000000005
82.6,79.4,5.408951381613817,999.6,187.4,5394,45.168
39.0,17.0,4.772391615574925,1197.0,96.0,5394,58.173
0.0,135.0,5.0104538140764845,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.414212520832072,0.0,1079.0,6068,23.397
0.0,405.0,5.358857545833475,0.0,944.0,6068,24.643
168.8,34.3,4.423306793390367,505.7,640.2,6068,27.068
93.3,82.3,5.947121020104802,592.7,580.7,6068,30.396
35.1,164.6,5.169482676080195,645.4,503.9,6068,33.649
120.4,62.4,5.270098202062728,881.6,284.6,6068,39.013000000000005
73.5,81.5,4.564979922107815,997.5,196.5,6068,45.168
46.1,14.7,4.649733244642453,1199.3,88.9,6068,58.173
0.0,135.0,4.45732077726077,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.421815569447016,0.0,1079.0,6742,23.397
0.0,405.0,4.759803291548051,0.0,944.0,6742,24.643
168.1,32.5,5.4285451929929405,507.5,640.9,6742,27.068
88.8,88.2,5.131000877310711,586.8,585.2,6742,30.396
39.5,159.3,4.623646848275906,649.7,500.5,6742,33.649
114.8,77.0,4.181610390749029,867.0,290.2,6742,39.013000000000005
77.4,73.7,5.7969987479095995,1005.3,192.6,6742,45.168
38.3,20.5,5.728191689573196,1193.5,96.7,6742,58.173
0.0,135.0,5.460667731111404,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.39287787227288,0.0,1079.0,7416,23.397
15.5,369.3,6.032976772365974,35.7,928.5,7416,24.643
161.8,33.5,4.637864298820321,506.5,647.2,7416,27.068
93.7,84.0,5.5363505136634945,591.0,580.3,7416,30.396
31.5,167.1,5.691121095698198,642.9,507.5,7416,33.649
112.8,64.1,4.9274437347592395,879.9,292.2,7416,39.013000000000005
87.9,70.2,5.710739930931171,1008.8,182.1,7416,45.168
44.8,16.1,5.06342306187001,1197.9,90.2,7416,58.173
0.0,135.0,4.0902375904828965,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.200833156084352,0.0,1079.0,8090,23.397
0.0,405.0,4.669875415637291,0.0,944.0,8090,24.643
157.9,34.8,5.756810858290048,505.2,651.1,8090,27.068
95.5,86.6,5.612256128472431,588.4,578.5,8090,30.396
36.0,160.3,5.508583367444375,648.7,504.0,8090,33.649
121.4,56.3,5.60382986006117,887.7,283.6,8090,39.013000000000005
73.9,75.3,4.7144957444402085,1003.7,196.1,8090,45.168
47.3,17.3,4.95792297299348,1196.7,87.7,8090,58.173
0.0,135.0,5.068979021895788,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.504431301777686,0.0,1079.0,8764,23.397
0.0,405.0,5.0768665894227905,0.0,944.0,8764,24.643
171.2,30.0,4.615812899639033,510.0,637.8,8764,27.068
89.5,87.3,5.420479151153464,587.7,584.5,8764,30.396
36.2,161.3,4.9434465731247075,648.7,502.8,8764,33.649
116.5,60.0,4.6356459773408565,884.0,288.5,8764,39.013000000000005
72.3,83.4,5.3127761020595425,995.6,197.7,8764,45.168
48.6,14.3,4.464616820822389,1199.7,86.4,8764,58.173
0.0,135.0,5.22757472860443,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.350400791051014,0.0,1079.0,9438,23.397
0.0,405.0,4.396496029767749,0.0,944.0,9438,24.643
175.6,30.4,5.406363111483769,509.6,633.4,9438,27.068
91.3,81.6,5.675680775358337,593.4,582.7,9438,30.396
36.3,154.6,4.147719004783338,655.4,502.7,9438,33.649
119.0,59.0,5.572660779249781,885.0,286.0,9438,39.013000000000005
78.1,68.9,4.492424644206906,1010.1,191.9,9438,45.168
38.6,19.0,4.879951175050296,1195.0,96.4,9438,58.173
0.0,135.0,4.303504582509763,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.339514319458885,0.0,1079.0,10112,23.397
0.0,405.0,4.6090238601375315,0.0,944.0,10112,24.643
155.1,39.3,4.46839580046255,500.7,653.9,10112,27.068
87.7,90.0,5.624605143981995,585.0,586.3,10112,30.396
41.8,159.8,5.554369765208966,649.2,498.2,10112,33.649
119.2,67.1,5.306274495711685,876.9,285.8,10112,39.013000000000005
69.3,88.2,5.756298064081098,990.8,200.7,10112,45.168
45.9,16.1,4.414574248239926,1197.9,89.1,10112,58.173
0.0,135.0,5.0054107443576425,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.644889784284048,0.0,1079.0,10786,23.397
0.0,405.0,4.227579240604891,0.0,944.0,10786,24.643
166.0,31.7,4.428112017590927,508.3,643.0,10786,27.068
87.7,93.7,5.010215790317902,581.3,586.3,10786,30.396
39.4,152.0,5.545857584302834,658.0,499.6,10786,33.649
110.7,59.7,5.34578590708788,884.3,294.3,10786,39.013000000000005
78.2,70.5,4.333534993444877,1008.5,191.8,10786,45.168
44.4,20.5,5.178057546919862,1193.5,90.6,10786,58.173
0.0,135.0,5.999615547940766,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.559083770963882,0.0,1079.0,11460,23.397
0.0,405.0,4.60327750750967,0.0,944.0,11460,24.643
165.2,35.2,4.044494971800925,504.8,643.8,11460,27.068
83.4,87.3,4.616790655461094,587.7,590.6,11460,30.396
41.3,154.7,5.7516311593796825,654.3,498.7,11460,33.649
110.2,61.7,4.6254019091994785,883.3,293.8,11460,39.013000000000005
79.1,72.6,4.413567862909841,1006.4,190.9,11460,45.168
44.6,17.4,5.318937077367925,1196.6,90.4,11460,58.173
0.0,135.0,4.958152672603327,0.0,1214.0,12134,22.464000000000002
0.0,271.0,5.613018357177839,0.0,1078.0,12134,23.397
0.0,404.0,5.418868847137572,0.0,945.0,12134,24.643
158.7,33.9,4.645259813180823,506.1,650.3,12134,27.068
84.6,94.4,4.854723167566002,580.6,589.4,12134,30.396
42.2,152.9,4.374602730156523,657.1,496.8,12134,33.649
111.7,66.9,4.077363172045985,878.1,292.3,12134,39.013000000000005
76.1,77.6,4.329396356847916,1001.4,193.9,12134,45.168
41.3,18.1,4.78462042914881,1195.9,93.7,12134,58.173
