FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.2,30.4,38.6,92.8,2,9560.767142857143
64.7,40.3,51.7,74.3,2,9896.94214285714
40.1,44.2,71.8,74.9,2,10259.974999999997
32.1,71.6,67.4,59.9,2,10607.560714285712
24.8,84.7,77.3,44.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,11.5,11.5,195.2,117,7395.054999999998
21.8,16.5,29.5,163.2,117,8447.814285714283
15.9,18.3,50.7,146.1,117,9560.767142857143
21.6,21.2,70.8,117.4,117,9896.94214285714
15.5,18.3,97.7,99.5,117,10259.974999999997
12.8,14.4,124.6,79.2,117,10607.560714285712
11.5,10.7,151.3,57.5,117,10970.621428571429
11.8,14.2,170.8,34.2,117,11656.392857142857
6.8,9.9,198.1,16.2,117,13508.696428571431
9.7,10.6,12.4,198.3,232,7395.054999999998
15.2,16.7,29.3,169.8,232,8447.814285714283
15.7,15.9,53.1,146.3,232,9560.767142857143
14.8,19.2,72.8,124.2,232,9896.94214285714
16.2,15.4,100.6,98.8,232,10259.974999999997
10.4,13.9,125.1,81.6,232,10607.560714285712
8.2,9.0,153.0,60.8,232,10970.621428571429
12.4,10.1,174.9,33.6,232,11656.392857142857
7.5,5.8,202.2,15.5,232,13508.696428571431
9.8,8.3,14.7,198.2,347,7395.054999999998
14.5,12.9,33.1,170.5,347,8447.814285714283
15.1,11.7,57.3,146.9,347,9560.767142857143
14.3,14.9,77.1,124.7,347,9896.94214285714
8.9,12.9,103.1,106.1,347,10259.974999999997
10.8,11.1,127.9,81.2,347,10607.560714285712
5.4,7.9,154.1,63.6,347,10970.621428571429
9.5,11.3,173.7,36.5,347,11656.392857142857
5.8,7.0,201.0,17.2,347,13508.696428571431
6.3,7.7,15.3,201.7,462,7395.054999999998
12.3,12.4,33.6,172.7,462,8447.814285714283
