FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.8,55.4,79.6,1169.2,676,22.464000000000002
63.2,59.5,210.5,1015.8,676,23.397
55.3,81.0,324.0,888.7,676,24.643
100.8,91.6,448.4,708.2,676,27.068
114.1,79.9,595.1,559.9,676,30.396
76.5,61.8,747.2,463.5,676,33.649
87.3,80.9,863.1,317.7,676,39.013000000000005
98.4,86.7,992.3,171.6,676,45.168
93.7,44.5,1169.5,41.3,676,58.173
38.9,48.1,86.9,1175.1,1350,22.464000000000002
50.0,54.2,215.8,1029.0,1350,23.397
60.3,62.1,342.9,883.7,1350,24.643
75.4,69.1,470.9,733.6,1350,27.068
86.9,46.6,628.4,587.1,1350,30.396
61.2,52.6,757.4,477.8,1350,33.649
68.9,47.1,896.9,336.1,1350,39.013000000000005
73.2,63.2,1015.8,196.8,1350,45.168
54.0,19.6,1194.4,81.0,1350,58.173
35.6,42.6,92.4,1178.4,2024,22.464000000000002
48.8,46.8,223.2,1030.2,2024,23.397
40.7,50.7,354.3,903.3,2024,24.643
55.0,44.8,495.2,754.0,2024,27.068
65.3,40.7,634.3,608.7,2024,30.396
45.1,44.2,764.8,494.9,2024,33.649
40.1,42.7,901.3,364.9,2024,39.013000000000005
65.5,42.5,1036.5,204.5,2024,45.168
23.5,16.1,1197.9,111.5,2024,58.173
36.8,32.8,102.2,1177.2,2698,22.464000000000002
45.2,43.8,226.2,1033.8,2698,23.397
37.6,41.5,363.5,906.4,2698,24.643
42.1,41.0,499.0,766.9,2698,27.068
53.8,35.6,639.4,620.2,2698,30.396
47.0,33.6,776.4,492.0,2698,33.649
38.5,30.7,913.3,366.5,2698,39.013000000000005
51.8,38.2,1040.8,218.2,2698,45.168
18.6,13.9,1200.1,116.4,2698,58.173
31.3,26.5,108.5,1182.7,3372,22.464000000000002
40.4,36.3,233.7,1038.6,3372,23.397
40.8,31.6,373.4,903.2,3372,24.643
29.0,32.8,507.2,780.0,3372,27.068
39.3,31.0,644.0,634.7,3372,30.396
36.2,25.7,784.3,502.8,3372,33.649
35.9,24.7,919.3,369.1,3372,39.013000000000005
47.8,35.0,1044.0,222.2,3372,45.168
15.3,9.3,1204.7,119.7,3372,58.173
33.7,23.7,111.3,1180.3,4046,22.464000000000002
34.6,34.8,235.2,1044.4,4046,23.397
39.8,25.9,379.1,904.2,4046,24.643
28.7,30.5,509.5,780.3,4046,27.068
33.1,28.9,646.1,640.9,4046,30.396
34.6,26.8,782.2,505.4,4046,33.649
29.3,24.5,919.5,375.7,4046,39.013000000000005
39.1,29.0,1050.0,230.9,4046,45.168
14.0,9.1,1204.9,121.0,4046,58.173
32.9,21.1,113.9,1181.1,4720,22.464000000000002
35.5,35.9,234.1,1043.5,4720,23.397
36.8,26.9,378.1,907.2,4720,24.643
26.0,23.9,516.1,783.0,4720,27.068
35.3,23.2,651.8,638.7,4720,30.396
34.0,19.5,790.5,505.0,4720,33.649
26.7,19.3,924.7,378.3,4720,39.013000000000005
36.4,31.4,1047.6,233.6,4720,45.168
11.6,8.9,1205.1,123.4,4720,58.173
32.9,20.1,114.9,1181.1,5394,22.464000000000002
39.7,33.5,236.5,1039.3,5394,23.397
30.3,21.7,383.3,913.7,5394,24.643
