FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2518620.2444444443,0.0,16.0,2,3161
0.0,4.0,1831585.2694444444,0.0,14.0,2,3268
1.3,4.5,3013881.9722222225,0.5,11.7,2,3451
7.7,2.1,3797110.013888889,4.9,3.3,2,4894
2.7,6.3,2713721.4472222226,2.7,6.3,2,5186
3.5,5.5,2208617.691666667,5.5,3.5,2,5295
2.0,7.8,2064944.3277777776,5.2,3.0,2,5361
4.0,0.0,2009734.0361111113,14.0,0.0,2,5499
2.0,0.0,1718787.2027777776,16.0,0.0,2,14744
0.0,2.0,1243955.9805555556,0.0,16.0,11,3161
0.5,3.6,756765.6388888889,0.4,13.5,11,3268
2.0,3.0,1810537.9833333332,3.0,10.0,11,3451
2.0,1.4,523965.85,5.6,9.0,11,4894
0.8,0.3,669951.3444444444,8.7,8.2,11,5186
0.8,2.5,537851.0277777778,8.5,6.2,11,5295
0.5,2.9,1069688.3291666666,10.1,4.5,11,5361
4.0,0.0,1223110.2097222223,14.0,0.0,11,5499
2.0,0.0,1849335.2277777777,16.0,0.0,11,14744
0.0,2.0,1619782.1472222223,0.0,16.0,20,3161
1.8,0.9,3103738.408333333,3.1,12.2,20,3268
0.8,0.4,2222486.5277777775,5.6,11.2,20,3451
0.3,0.9,3973066.3083333336,6.1,10.7,20,4894
0.0,1.4,2670970.269444444,7.6,9.0,20,5186
1.9,1.9,1611919.8055555555,9.1,5.1,20,5295
1.6,1.5,17980.63611111111,11.5,3.4,20,5361
1.1,2.7,3870485.5277777775,12.3,1.9,20,5499
1.4,0.5,2394713.730555556,15.5,0.6,20,14744
0.5,1.8,1664564.711111111,0.2,15.5,29,3161
1.6,1.1,2723.7694444444446,2.9,12.4,29,3268
1.0,0.9,654245.2305555556,4.1,12.0,29,3451
0.8,0.7,2230567.5277777775,6.3,10.2,29,4894
0.0,0.2,546378.9055555556,8.8,9.0,29,5186
1.2,1.0,10161.941666666668,10.0,5.8,29,5295
0.9,1.2,30247.46111111111,11.8,4.1,29,5361
0.8,0.2,14055.741666666665,14.8,2.2,29,5499
0.5,1.5,17238.44861111111,14.5,1.5,29,14744
1.1,1.3,13176.202777777778,0.7,14.9,38,3161
0.9,1.8,1069.9944444444445,2.2,13.1,38,3268
1.0,0.0,59611.80416666666,5.0,12.0,38,3451
1.1,0.4,15671.501388888888,6.6,9.9,38,4894
0.0,0.3,18551.995833333334,8.7,9.0,38,5186
0.6,0.4,16015.083333333334,10.6,6.4,38,5295
0.6,0.8,17848.491666666665,12.2,4.4,38,5361
0.4,0.0,16445.402777777777,14.0,3.6,38,5499
0.4,0.6,10374.783333333333,15.4,1.6,38,14744
0.8,1.5,17276.008333333335,0.5,15.2,47,3161
1.5,1.3,1934.3125,2.7,12.5,47,3268
0.5,0.0,890.8069444444445,6.0,11.5,47,3451
1.4,0.3,820.1111111111111,6.7,9.6,47,4894
0.0,0.1,19364.76111111111,8.9,9.0,47,5186
0.5,0.6,724.5611111111111,10.4,6.5,47,5295
0.2,0.2,1271.0555555555554,12.8,4.8,47,5361
0.4,0.3,64625.166666666664,13.7,3.6,47,5499
0.8,1.2,31118.215277777774,14.8,1.2,47,14744
1.4,1.2,2572.4694444444444,0.8,14.6,56,3161
1.9,1.3,16634.520833333336,2.7,12.1,56,3268
0.6,0.0,20748.12777777778,6.0,11.4,56,3451
1.0,0.5,908.6111111111111,6.5,10.0,56,4894
0.0,0.0,857.3611111111111,9.0,9.0,56,5186
0.6,0.5,1297.4722222222222,10.5,6.4,56,5295
0.0,0.1,1274.0277777777778,12.9,5.0,56,5361
0.5,0.0,1483.3375,15.0,2.5,56,5499
1.2,0.2,33264.52222222222,15.8,0.8,56,14744
1.3,1.8,21997.88611111111,0.2,14.7,65,3161
1.2,1.8,47507.10972222222,2.2,12.8,65,3268
0.5,0.0,1034.2333333333333,5.0,12.5,65,3451
0.6,0.3,1536.7416666666666,6.7,10.4,65,4894
0.0,0.1,785.0097222222223,8.9,9.0,65,5186
