FN,FP,TN,TP,sr,t
47.0,52.8,82.2,1167.0,676,22.464000000000002
72.2,55.8,214.2,1006.8,676,23.397
103.0,55.7,349.3,841.0,676,24.643
120.7,59.4,480.6,688.3,676,27.068
115.8,70.1,604.9,558.2,676,30.396
80.9,70.0,739.0,459.1,676,33.649
113.4,85.3,858.7,291.6,676,39.013000000000005
145.7,82.2,997.8,123.3,676,45.168
98.5,43.1,1170.9,36.5,676,58.173
34.2,50.0,85.0,1179.8,1350,22.464000000000002
67.2,43.4,226.6,1011.8,1350,23.397
57.6,50.6,354.4,886.4,1350,24.643
89.1,42.3,497.7,719.9,1350,27.068
99.3,36.6,638.4,574.7,1350,30.396
66.0,53.1,755.9,474.0,1350,33.649
85.8,60.9,883.1,319.2,1350,39.013000000000005
116.2,55.2,1024.8,152.8,1350,45.168
67.8,30.4,1183.6,67.2,1350,58.173
38.8,46.6,88.4,1175.2,2024,22.464000000000002
50.7,48.5,221.5,1028.3,2024,23.397
46.1,49.8,355.2,897.9,2024,24.643
68.8,50.7,489.3,740.2,2024,27.068
91.4,29.7,645.3,582.6,2024,30.396
67.4,46.9,762.1,472.6,2024,33.649
67.2,58.4,885.6,337.8,2024,39.013000000000005
125.4,32.6,1047.4,143.6,2024,45.168
46.3,28.5,1185.5,88.7,2024,58.173
40.2,42.3,92.7,1173.8,2698,22.464000000000002
53.3,39.4,230.6,1025.7,2698,23.397
36.5,49.4,355.6,907.5,2698,24.643
70.8,41.9,498.1,738.2,2698,27.068
89.1,29.3,645.7,584.9,2698,30.396
78.7,36.8,772.2,461.3,2698,33.649
92.0,52.2,891.8,313.0,2698,39.013000000000005
101.1,47.7,1032.3,167.9,2698,45.168
45.7,18.3,1195.7,89.3,2698,58.173
36.5,48.8,86.2,1177.5,3372,22.464000000000002
52.2,41.3,228.7,1026.8,3372,23.397
41.9,44.2,360.8,902.1,3372,24.643
65.4,48.3,491.7,743.6,3372,27.068
92.7,30.2,644.8,581.3,3372,30.396
78.6,36.0,773.0,461.4,3372,33.649
69.5,45.8,898.2,335.5,3372,39.013000000000005
107.7,47.8,1032.2,161.3,3372,45.168
40.2,24.6,1189.4,94.8,3372,58.173
36.0,52.0,83.0,1178.0,4046,22.464000000000002
51.8,32.7,237.3,1027.2,4046,23.397
37.8,40.7,364.3,906.2,4046,24.643
65.0,46.0,494.0,744.0,4046,27.068
97.5,23.4,651.6,576.5,4046,30.396
71.3,35.4,773.6,468.7,4046,33.649
78.8,55.6,888.4,326.2,4046,39.013000000000005
90.0,60.0,1020.0,179.0,4046,45.168
45.1,21.2,1192.8,89.9,4046,58.173
49.6,33.0,102.0,1164.4,4720,22.464000000000002
48.2,39.6,230.4,1030.8,4720,23.397
38.2,40.4,364.6,905.8,4720,24.643
58.5,52.2,487.8,750.5,4720,27.068
90.2,17.7,657.3,583.8,4720,30.396
83.9,32.1,776.9,456.1,4720,33.649
76.2,43.7,900.3,328.8,4720,39.013000000000005
100.5,58.8,1021.2,168.5,4720,45.168
44.7,18.7,1195.3,90.3,4720,58.173
36.4,48.8,86.2,1177.6,5394,22.464000000000002
47.1,36.0,234.0,1031.9,5394,23.397
41.0,49.0,356.0,903.0,5394,24.643
70.4,41.2,498.8,738.6,5394,27.068
91.7,28.1,646.9,582.3,5394,30.396
72.0,34.9,774.1,468.0,5394,33.649
78.5,45.2,898.8,326.5,5394,39.013000000000005
125.9,38.0,1042.0,143.1,5394,45.168
39.9,13.2,1200.8,95.1,5394,58.173
36.8,40.2,94.8,1177.2,6068,22.464000000000002
49.1,37.9,232.1,1029.9,6068,23.397
34.4,41.8,363.2,909.6,6068,24.643
78.0,40.1,499.9,731.0,6068,27.068
89.6,23.5,651.5,584.4,6068,30.396
84.2,30.8,778.2,455.8,6068,33.649
81.0,44.6,899.4,324.0,6068,39.013000000000005
93.8,57.2,1022.8,175.2,6068,45.168
44.4,16.7,1197.3,90.6,6068,58.173
34.6,50.8,84.2,1179.4,6742,22.464000000000002
55.4,38.6,231.4,1023.6,6742,23.397
37.9,38.9,366.1,906.1,6742,24.643
79.0,43.3,496.7,730.0,6742,27.068
83.4,23.2,651.8,590.6,6742,30.396
92.1,30.4,778.6,447.9,6742,33.649
72.2,46.0,898.0,332.8,6742,39.013000000000005
100.2,56.3,1023.7,168.8,6742,45.168
39.7,26.9,1187.1,95.3,6742,58.173
31.2,53.0,82.0,1182.8,7416,22.464000000000002
53.0,32.9,237.1,1026.0,7416,23.397
38.5,43.3,361.7,905.5,7416,24.643
74.0,43.8,496.2,735.0,7416,27.068
97.1,19.5,655.5,576.9,7416,30.396
83.6,32.0,777.0,456.4,7416,33.649
67.6,50.0,894.0,337.4,7416,39.013000000000005
104.2,49.9,1030.1,164.8,7416,45.168
35.0,25.3,1188.7,100.0,7416,58.173
41.6,43.7,91.3,1172.4,8090,22.464000000000002
50.2,29.6,240.4,1028.8,8090,23.397
36.9,42.4,362.6,907.1,8090,24.643
77.5,41.5,498.5,731.5,8090,27.068
95.4,21.5,653.5,578.6,8090,30.396
87.7,30.3,778.7,452.3,8090,33.649
65.1,49.7,894.3,339.9,8090,39.013000000000005
106.8,55.8,1024.2,162.2,8090,45.168
37.9,26.9,1187.1,97.1,8090,58.173
27.0,52.1,82.9,1187.0,8764,22.464000000000002
46.6,37.2,232.8,1032.4,8764,23.397
37.4,46.0,359.0,906.6,8764,24.643
79.1,37.5,502.5,729.9,8764,27.068
87.9,23.0,652.0,586.1,8764,30.396
83.2,35.9,773.1,456.8,8764,33.649
78.7,46.5,897.5,326.3,8764,39.013000000000005
114.5,50.9,1029.1,154.5,8764,45.168
43.7,26.8,1187.2,91.3,8764,58.173
32.7,56.4,78.6,1181.3,9438,22.464000000000002
47.6,29.9,240.1,1031.4,9438,23.397
34.8,36.4,368.6,909.2,9438,24.643
70.7,44.7,495.3,738.3,9438,27.068
94.2,20.3,654.7,579.8,9438,30.396
81.2,35.8,773.2,458.8,9438,33.649
75.2,45.7,898.3,329.8,9438,39.013000000000005
111.0,43.8,1036.2,158.0,9438,45.168
40.7,16.6,1197.4,94.3,9438,58.173
30.5,52.9,82.1,1183.5,10112,22.464000000000002
51.0,33.2,236.8,1028.0,10112,23.397
35.9,41.5,363.5,908.1,10112,24.643
73.5,45.0,495.0,735.5,10112,27.068
92.1,19.5,654.5,582.9,10112,30.396
92.1,30.0,779.0,447.9,10112,33.649
71.6,39.6,904.4,333.4,10112,39.013000000000005
104.4,50.5,1029.5,164.6,10112,45.168
44.9,21.7,1192.3,90.1,10112,58.173
22.1,56.9,78.1,1191.9,10786,22.464000000000002
49.0,34.1,235.9,1030.0,10786,23.397
38.7,45.3,359.7,905.3,10786,24.643
85.6,34.0,506.0,723.4,10786,27.068
91.9,21.9,653.1,582.1,10786,30.396
98.5,28.7,780.3,441.5,10786,33.649
72.0,40.8,903.2,333.0,10786,39.013000000000005
98.0,56.7,1022.3,172.0,10786,45.168
40.5,22.2,1191.8,94.5,10786,58.173
29.3,53.7,81.3,1184.7,11460,22.464000000000002
50.2,37.0,233.0,1028.8,11460,23.397
34.7,41.7,363.3,909.3,11460,24.643
81.4,35.0,505.0,727.6,11460,27.068
95.3,18.0,657.0,578.7,11460,30.396
88.6,31.2,777.8,451.4,11460,33.649
71.5,45.2,899.8,332.5,11460,39.013000000000005
99.4,58.3,1020.7,170.6,11460,45.168
44.0,20.9,1193.1,91.0,11460,58.173
24.8,57.6,77.4,1189.2,12134,22.464000000000002
46.4,31.2,239.8,1031.6,12134,23.397
34.7,46.1,357.9,910.3,12134,24.643
82.8,34.4,505.6,726.2,12134,27.068
95.6,20.1,653.9,579.4,12134,30.396
88.1,33.6,775.4,451.9,12134,33.649
76.5,39.3,904.7,328.5,12134,39.013000000000005
110.6,51.9,1027.1,159.4,12134,45.168
39.1,18.3,1195.7,95.9,12134,58.173
