FN,FP,TN,TP,sr,t
26.8,69.0,66.0,1187.2,676,22.464000000000002
81.7,51.3,218.7,997.3,676,23.397
51.0,69.2,335.8,893.0,676,24.643
115.4,56.6,483.4,693.6,676,27.068
107.9,37.3,637.7,566.1,676,30.396
96.4,59.1,749.9,443.6,676,33.649
111.9,75.9,868.1,293.1,676,39.013000000000005
161.4,59.5,1020.5,107.6,676,45.168
75.9,47.6,1166.4,59.1,676,58.173
39.5,59.1,75.9,1174.5,1350,22.464000000000002
83.3,31.3,238.7,995.7,1350,23.397
75.0,62.0,343.0,869.0,1350,24.643
111.1,47.8,492.2,697.9,1350,27.068
117.0,31.2,643.8,557.0,1350,30.396
89.4,63.3,745.7,450.6,1350,33.649
120.0,49.4,894.6,285.0,1350,39.013000000000005
160.0,43.0,1037.0,109.0,1350,45.168
76.3,17.3,1196.7,58.7,1350,58.173
26.8,56.4,78.6,1187.2,2024,22.464000000000002
90.4,27.3,242.7,988.6,2024,23.397
47.8,73.7,331.3,896.2,2024,24.643
111.0,49.1,490.9,698.0,2024,27.068
120.0,20.6,654.4,554.0,2024,30.396
98.8,62.8,746.2,441.2,2024,33.649
111.3,57.2,886.8,293.7,2024,39.013000000000005
168.5,47.9,1032.1,100.5,2024,45.168
88.2,5.9,1208.1,46.8,2024,58.173
25.2,55.9,79.1,1188.8,2698,22.464000000000002
81.5,25.9,244.1,997.5,2698,23.397
44.0,78.5,326.5,900.0,2698,24.643
115.1,50.1,489.9,693.9,2698,27.068
108.3,27.0,648.0,565.7,2698,30.396
81.8,45.8,763.2,458.2,2698,33.649
99.4,51.1,892.9,305.6,2698,39.013000000000005
182.5,28.0,1052.0,86.5,2698,45.168
81.7,6.7,1207.3,53.3,2698,58.173
33.0,56.1,78.9,1181.0,3372,22.464000000000002
86.6,26.8,243.2,992.4,3372,23.397
37.8,73.6,331.4,906.2,3372,24.643
121.2,43.5,496.5,687.8,3372,27.068
115.6,25.9,649.1,558.4,3372,30.396
79.5,59.8,749.2,460.5,3372,33.649
79.2,69.6,874.4,325.8,3372,39.013000000000005
166.5,46.6,1033.4,102.5,3372,45.168
82.6,6.8,1207.2,52.4,3372,58.173
26.4,58.9,76.1,1187.6,4046,22.464000000000002
84.1,25.9,244.1,994.9,4046,23.397
38.3,85.3,319.7,905.7,4046,24.643
128.4,41.5,498.5,680.6,4046,27.068
117.9,28.4,646.6,556.1,4046,30.396
99.7,53.6,755.4,440.3,4046,33.649
79.1,66.1,877.9,325.9,4046,39.013000000000005
170.0,37.2,1042.8,99.0,4046,45.168
90.9,5.3,1208.7,44.1,4046,58.173
36.7,55.3,79.7,1177.3,4720,22.464000000000002
82.8,22.5,247.5,996.2,4720,23.397
41.6,80.8,324.2,902.4,4720,24.643
126.4,43.7,496.3,682.6,4720,27.068
125.6,17.0,658.0,548.4,4720,30.396
80.9,64.6,744.4,459.1,4720,33.649
92.7,64.5,879.5,312.3,4720,39.013000000000005
179.2,32.4,1047.6,89.8,4720,45.168
89.3,6.4,1207.6,45.7,4720,58.173
27.7,60.7,74.3,1186.3,5394,22.464000000000002
81.5,26.6,243.4,997.5,5394,23.397
37.1,75.6,329.4,906.9,5394,24.643
119.9,47.1,492.9,689.1,5394,27.068
124.6,19.9,655.1,549.4,5394,30.396
90.6,52.7,756.3,449.4,5394,33.649
98.2,62.7,881.3,306.8,5394,39.013000000000005
178.4,36.5,1043.5,90.6,5394,45.168
94.5,9.0,1205.0,40.5,5394,58.173
32.1,56.4,78.6,1181.9,6068,22.464000000000002
91.4,26.4,243.6,987.6,6068,23.397
37.3,83.4,321.6,906.7,6068,24.643
126.2,39.7,500.3,682.8,6068,27.068
114.3,18.6,656.4,559.7,6068,30.396
87.9,60.7,748.3,452.1,6068,33.649
93.7,63.7,880.3,311.3,6068,39.013000000000005
175.2,39.7,1040.3,93.8,6068,45.168
83.5,10.4,1203.6,51.5,6068,58.173
25.5,64.0,71.0,1188.5,6742,22.464000000000002
83.1,25.6,244.4,995.9,6742,23.397
38.2,72.2,332.8,905.8,6742,24.643
129.2,42.4,497.6,679.8,6742,27.068
120.6,16.8,658.2,553.4,6742,30.396
89.6,62.6,746.4,450.4,6742,33.649
107.4,38.4,905.6,297.6,6742,39.013000000000005
152.7,52.0,1028.0,116.3,6742,45.168
85.5,15.3,1198.7,49.5,6742,58.173
33.3,55.3,79.7,1180.7,7416,22.464000000000002
