FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,11.7,11.3,197.0,117,7395.054999999998
22.9,17.0,29.0,162.1,117,8447.814285714283
17.9,23.9,45.1,144.1,117,9560.767142857143
29.2,22.1,69.9,109.8,117,9896.94214285714
16.2,24.8,91.2,98.8,117,10259.974999999997
14.9,14.4,124.6,77.1,117,10607.560714285712
15.7,10.6,151.4,53.3,117,10970.621428571429
17.4,10.0,175.0,28.6,117,11656.392857142857
13.3,7.2,200.8,9.7,117,13508.696428571431
7.7,9.6,13.4,200.3,232,7395.054999999998
19.4,17.4,28.6,165.6,232,8447.814285714283
20.0,15.6,53.4,142.0,232,9560.767142857143
20.8,15.7,76.3,118.2,232,9896.94214285714
18.6,16.6,99.4,96.4,232,10259.974999999997
12.0,15.0,124.0,80.0,232,10607.560714285712
7.7,11.8,150.2,61.3,232,10970.621428571429
13.4,13.3,171.7,32.6,232,11656.392857142857
10.3,6.5,201.5,12.7,232,13508.696428571431
10.2,10.7,12.3,197.8,347,7395.054999999998
17.3,11.3,34.7,167.7,347,8447.814285714283
13.6,14.7,54.3,148.4,347,9560.767142857143
12.9,19.0,73.0,126.1,347,9896.94214285714
13.4,14.5,101.5,101.6,347,10259.974999999997
10.0,12.3,126.7,82.0,347,10607.560714285712
8.0,10.7,151.3,61.0,347,10970.621428571429
10.9,9.1,175.9,35.1,347,11656.392857142857
7.3,6.1,201.9,15.7,347,13508.696428571431
9.8,7.1,15.9,198.2,462,7395.054999999998
14.5,14.7,31.3,170.5,462,8447.814285714283
