FN,FP,TN,TP,sr,t
49.5,71.4,63.6,1164.5,676,22.464000000000002
90.9,58.8,211.2,988.1,676,23.397
115.6,54.1,350.9,828.4,676,24.643
122.4,64.1,475.9,686.6,676,27.068
149.0,67.7,607.3,525.0,676,30.396
97.6,81.5,727.5,442.4,676,33.649
175.6,90.7,853.3,229.4,676,39.013000000000005
165.4,70.6,1009.4,103.6,676,45.168
111.9,41.1,1172.9,23.1,676,58.173
32.3,58.9,76.1,1181.7,1350,22.464000000000002
81.1,35.0,235.0,997.9,1350,23.397
55.4,70.0,335.0,888.6,1350,24.643
107.6,59.6,480.4,701.4,1350,27.068
129.7,34.9,640.1,544.3,1350,30.396
97.1,57.6,751.4,442.9,1350,33.649
118.1,69.4,874.6,286.9,1350,39.013000000000005
179.3,49.4,1030.6,89.7,1350,45.168
101.7,19.9,1194.1,33.3,1350,58.173
34.5,53.6,81.4,1179.5,2024,22.464000000000002
85.5,29.7,240.3,993.5,2024,23.397
56.3,68.1,336.9,887.7,2024,24.643
137.2,36.1,503.9,671.8,2024,27.068
119.5,26.0,649.0,554.5,2024,30.396
71.7,65.2,743.8,468.3,2024,33.649
105.6,61.1,882.9,299.4,2024,39.013000000000005
169.6,36.8,1043.2,99.4,2024,45.168
96.2,13.6,1200.4,38.8,2024,58.173
35.4,61.0,74.0,1178.6,2698,22.464000000000002
79.0,30.0,240.0,1000.0,2698,23.397
32.7,83.0,322.0,911.3,2698,24.643
117.4,47.8,492.2,691.6,2698,27.068
115.9,26.6,648.4,558.1,2698,30.396
71.9,60.8,748.2,468.1,2698,33.649
138.1,42.4,901.6,266.9,2698,39.013000000000005
163.6,51.0,1029.0,105.4,2698,45.168
95.0,8.8,1205.2,40.0,2698,58.173
20.0,66.1,68.9,1194.0,3372,22.464000000000002
87.9,25.4,244.6,991.1,3372,23.397
47.3,76.5,328.5,896.7,3372,24.643
123.9,49.6,490.4,685.1,3372,27.068
119.6,21.3,653.7,554.4,3372,30.396
103.1,60.1,748.9,436.9,3372,33.649
120.8,42.7,901.3,284.2,3372,39.013000000000005
184.3,30.8,1049.2,84.7,3372,45.168
