FN,FP,TN,TP,sr,t
7.2,4.8,203.2,15.8,807,13508.696428571431
10.5,8.3,14.7,197.5,922,7395.054999999998
12.6,12.2,33.8,172.4,922,8447.814285714283
9.5,10.5,58.5,152.5,922,9560.767142857143
11.6,11.4,80.6,127.4,922,9896.94214285714
10.1,8.3,107.7,104.9,922,10259.974999999997
9.1,7.9,130.1,83.9,922,10607.560714285712
7.2,5.4,155.6,62.8,922,10970.621428571429
7.9,6.7,178.3,38.1,922,11656.392857142857
6.2,4.3,202.7,17.8,922,13508.696428571431
10.1,6.6,16.4,197.9,1037,7395.054999999998
11.7,11.1,34.9,173.3,1037,8447.814285714283
10.0,8.3,60.7,152.0,1037,9560.767142857143
9.9,12.2,79.8,129.1,1037,9896.94214285714
9.6,8.4,106.6,106.4,1037,10259.974999999997
9.0,8.1,129.9,84.0,1037,10607.560714285712
6.9,4.8,156.2,63.1,1037,10970.621428571429
8.8,5.6,179.4,37.2,1037,11656.392857142857
7.0,4.6,203.4,16.0,1037,13508.696428571431
10.1,6.8,16.2,197.9,1152,7395.054999999998
12.9,10.6,35.4,172.1,1152,8447.814285714283
10.2,8.9,60.7,151.2,1152,9560.767142857143
10.5,10.4,81.6,128.5,1152,9896.94214285714
7.6,10.2,104.8,108.4,1152,10259.974999999997
8.7,5.8,132.2,84.3,1152,10607.560714285712
4.6,3.0,158.0,65.4,1152,10970.621428571429
9.2,6.6,178.4,36.8,1152,11656.392857142857
4.4,4.6,203.4,18.6,1152,13508.696428571431
7.5,7.4,15.6,200.5,1267,7395.054999999998
12.8,8.7,37.3,172.2,1267,8447.814285714283
12.2,8.4,61.6,148.8,1267,9560.767142857143
12.1,10.0,83.0,125.9,1267,9896.94214285714
8.5,7.5,107.5,107.5,1267,10259.974999999997
8.0,5.4,132.6,85.0,1267,10607.560714285712
5.7,4.9,156.1,64.3,1267,10970.621428571429
6.3,6.2,178.8,39.7,1267,11656.392857142857
6.2,4.7,202.3,17.8,1267,13508.696428571431
9.4,7.0,16.0,198.6,1382,7395.054999999998
12.4,9.5,36.5,172.6,1382,8447.814285714283
10.3,10.5,59.5,150.7,1382,9560.767142857143
11.2,9.6,83.4,126.8,1382,9896.94214285714
9.5,8.0,107.0,106.5,1382,10259.974999999997
7.5,6.5,131.5,85.5,1382,10607.560714285712
5.8,4.6,157.4,63.2,1382,10970.621428571429
7.3,7.1,177.9,38.7,1382,11656.392857142857
5.1,4.7,203.3,17.9,1382,13508.696428571431
9.2,8.0,15.0,198.8,1497,7395.054999999998
10.9,11.4,34.6,174.1,1497,8447.814285714283
10.9,10.3,59.7,150.1,1497,9560.767142857143
9.9,12.3,79.7,129.1,1497,9896.94214285714
7.5,8.7,106.3,108.5,1497,10259.974999999997
8.1,7.5,130.5,84.9,1497,10607.560714285712
4.3,4.4,156.6,65.7,1497,10970.621428571429
8.5,6.8,178.2,37.5,1497,11656.392857142857
4.9,4.5,203.5,18.1,1497,13508.696428571431
9.2,7.0,16.0,198.8,1612,7395.054999999998
11.8,7.7,38.3,173.2,1612,8447.814285714283
8.7,10.8,59.2,152.3,1612,9560.767142857143
8.7,9.4,82.6,130.3,1612,9896.94214285714
10.5,8.5,106.5,105.5,1612,10259.974999999997
7.0,6.3,131.7,86.0,1612,10607.560714285712
6.1,3.4,158.6,62.9,1612,10970.621428571429
7.5,6.9,178.1,38.5,1612,11656.392857142857
5.2,3.3,204.7,17.8,1612,13508.696428571431
7.0,6.9,16.1,201.0,1727,7395.054999999998
14.4,9.8,36.2,170.6,1727,8447.814285714283
9.1,9.8,60.2,151.9,1727,9560.767142857143
9.4,9.9,83.1,128.6,1727,9896.94214285714
8.9,7.6,107.4,107.1,1727,10259.974999999997
7.7,5.3,132.7,85.3,1727,10607.560714285712
4.1,4.2,156.8,65.9,1727,10970.621428571429
5.8,6.5,178.5,40.2,1727,11656.392857142857
5.0,3.0,205.0,18.0,1727,13508.696428571431
8.6,7.3,15.7,199.4,1842,7395.054999999998
10.0,7.8,38.2,175.0,1842,8447.814285714283
8.9,9.4,59.8,152.9,1842,9560.767142857143
8.9,10.6,81.8,129.7,1842,9896.94214285714
8.6,7.2,108.1,107.1,1842,10259.974999999997
8.5,6.3,132.8,83.4,1842,10607.560714285712
3.9,3.4,158.2,65.5,1842,10970.621428571429
6.3,4.8,180.2,39.7,1842,11656.392857142857
4.3,3.9,204.3,18.5,1842,13508.696428571431
5.8,6.4,16.6,202.2,1957,7395.054999999998
12.0,7.6,38.4,173.0,1957,8447.814285714283
8.3,9.4,59.6,153.7,1957,9560.767142857143
10.1,8.2,83.8,128.9,1957,9896.94214285714
8.3,7.1,107.9,107.7,1957,10259.974999999997
8.3,6.5,131.5,84.7,1957,10607.560714285712
3.5,4.5,157.5,65.5,1957,10970.621428571429
5.5,6.8,178.2,40.5,1957,11656.392857142857
3.7,4.2,203.8,19.3,1957,13508.696428571431
6.5,8.0,15.0,201.5,2072,7395.054999999998
13.3,7.5,38.5,171.7,2072,8447.814285714283
10.6,6.8,63.2,150.4,2072,9560.767142857143
10.2,9.0,84.0,127.8,2072,9896.94214285714
7.9,6.4,109.6,107.1,2072,10259.974999999997
7.0,5.9,132.1,86.0,2072,10607.560714285712
3.8,3.7,158.3,65.2,2072,10970.621428571429
6.3,8.5,176.5,39.7,2072,11656.392857142857
4.9,4.4,202.6,19.1,2072,13508.696428571431
