FN,FP,MSE,TN,TP,sr,t
0.0,0.1,0.008612741603825174,178.9,77.0,770,10.6980868974359
0.0,0.2,0.008278234862739417,204.8,51.0,770,19.898601564102602
0.0,0.3,0.0077505691184950876,230.7,25.0,770,37.5557710769231
0.0,26.0,0.008522994714512067,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008004451503662297,0.0,205.0,898,0.528053435897436
26.8,0.0,0.007605261375032671,77.0,152.2,898,0.732406631578947
12.1,0.0,0.007859132043006182,102.0,141.9,898,1.24142602702703
0.0,7.6,0.00965571826645455,120.4,128.0,898,2.08937425641026
0.0,0.2,0.008845215085381521,153.8,102.0,898,5.81297530769231
0.0,0.0,0.009533030921807425,179.0,77.0,898,10.6980868974359
0.0,0.0,0.008870380016624473,205.0,51.0,898,19.898601564102602
0.0,0.1,0.00807856509075719,229.9,26.0,898,37.5557710769231
0.0,26.0,0.007785317248737723,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008488352595946769,0.0,205.0,1026,0.528053435897436
24.4,0.0,0.006411465593209845,77.0,154.6,1026,0.732406631578947
11.0,0.0,0.008658866253184488,102.0,143.0,1026,1.24142602702703
2.7,3.1,0.007846677838971517,124.9,125.3,1026,2.08937425641026
0.0,0.2,0.008501530877086124,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.007889624393875926,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00887355203159324,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.0084393834449647,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.006886110176232393,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008076529446355712,0.0,205.0,1154,0.528053435897436
27.1,0.0,0.00857070563940537,77.0,151.9,1154,0.732406631578947
11.9,0.0,0.007694566346580759,103.0,141.1,1154,1.24142602702703
2.6,8.0,0.0077606567850294446,120.0,125.4,1154,2.08937425641026
0.0,0.1,0.0067434313884650295,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.008255876177713752,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.008504590572830567,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.008779548605635661,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.006983511628252817,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.009000060854624275,0.0,205.0,1282,0.528053435897436
25.2,0.0,0.007087715277657716,77.0,153.8,1282,0.732406631578947
13.8,0.0,0.008231477663468814,103.0,139.2,1282,1.24142602702703
0.2,6.4,0.007571158996665583,121.6,127.8,1282,2.08937425641026
0.0,0.0,0.007978446960389749,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.007767885426240816,178.9,77.0,1282,10.6980868974359
0.0,0.2,0.00976622429692485,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.008022822563927869,230.8,25.0,1282,37.5557710769231
0.0,26.0,0.00750788203941456,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.007337534505653313,0.0,205.0,1410,0.528053435897436
26.3,0.0,0.008831979312193702,77.0,152.7,1410,0.732406631578947
11.3,2.9,0.007641615667088171,99.1,142.7,1410,1.24142602702703
0.0,9.5,0.007768818060190777,118.5,128.0,1410,2.08937425641026
0.0,0.2,0.00979640383270656,153.8,102.0,1410,5.81297530769231
0.0,0.1,0.009210844511641647,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.008216559203413427,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.008016844873754609,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.008576345782140195,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007113181911231709,0.0,205.0,1538,0.528053435897436
23.0,0.0,0.008023225142856152,77.0,156.0,1538,0.732406631578947
14.6,0.0,0.008285748774152411,102.0,139.4,1538,1.24142602702703
0.1,11.4,0.007941234445303489,116.6,127.9,1538,2.08937425641026
0.0,0.3,0.008503387374250312,153.7,102.0,1538,5.81297530769231
0.0,0.1,0.008252744736180442,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.0071545840702853985,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.008105406122019439,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.009574680098848709,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.0077383512095530295,0.0,205.0,1666,0.528053435897436
26.0,0.0,0.008836438532850644,77.0,153.0,1666,0.732406631578947
11.7,1.7,0.007839265928427335,101.3,141.3,1666,1.24142602702703
0.0,9.5,0.009344762627512455,118.5,128.0,1666,2.08937425641026
0.0,0.1,0.008141964556076138,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.0065276031982758305,179.0,77.0,1666,10.6980868974359
0.0,0.0,0.007419977045699749,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.007706465285894112,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.009318778544899164,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.006906852175384631,0.0,205.0,1794,0.528053435897436
22.1,0.0,0.007357620335054657,77.0,156.9,1794,0.732406631578947
10.9,0.0,0.007689364573710252,103.0,142.1,1794,1.24142602702703
0.0,12.1,0.009340025384175563,115.9,128.0,1794,2.08937425641026
0.0,0.3,0.008259106817074638,153.7,102.0,1794,5.81297530769231
0.0,0.2,0.007553179709843938,178.8,77.0,1794,10.6980868974359
0.0,0.0,0.006999292283986158,205.0,51.0,1794,19.898601564102602
0.0,0.2,0.008366075014178494,230.8,25.0,1794,37.5557710769231
0.0,26.0,0.008252452241052869,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.00727342141282661,0.0,205.0,1922,0.528053435897436
26.2,0.0,0.008534553887352794,77.0,152.8,1922,0.732406631578947
12.2,0.0,0.008381210054215844,102.0,141.8,1922,1.24142602702703
0.0,11.4,0.00640863022659324,116.6,128.0,1922,2.08937425641026
0.0,0.1,0.008663280449306168,153.9,102.0,1922,5.81297530769231
0.0,0.5,0.00864048155659387,178.5,77.0,1922,10.6980868974359
0.0,0.3,0.008619689373741541,204.7,51.0,1922,19.898601564102602
0.0,0.1,0.00705257476263699,229.9,26.0,1922,37.5557710769231
0.0,26.0,0.007842457661158556,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.008820326156616501,0.0,205.0,2050,0.528053435897436
22.5,0.0,0.008422591964917783,77.0,156.5,2050,0.732406631578947
12.3,0.0,0.008142838885051944,102.0,141.7,2050,1.24142602702703
0.0,10.7,0.006860383879925336,117.3,128.0,2050,2.08937425641026
0.0,0.0,0.007528633723661557,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.008300534562617087,179.0,77.0,2050,10.6980868974359
0.0,0.2,0.007498722019769641,204.8,51.0,2050,19.898601564102602
0.0,0.0,0.008492727417602772,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.007312619738010123,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.008131515410656678,0.0,204.0,2178,0.528053435897436
25.2,0.0,0.007180730975510113,77.0,153.8,2178,0.732406631578947
13.5,0.0,0.008713815843489773,103.0,139.5,2178,1.24142602702703
0.0,13.7,0.0078552689654123,114.3,128.0,2178,2.08937425641026
0.0,0.3,0.007847768990160564,152.7,103.0,2178,5.81297530769231
0.0,0.0,0.008408544732450604,180.0,76.0,2178,10.6980868974359
0.0,0.3,0.007829990305379994,204.7,51.0,2178,19.898601564102602
0.0,0.2,0.007815783833458292,230.8,25.0,2178,37.5557710769231
