FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10683325.311111111,0.0,16.0,2,3161
0.0,4.0,1310898.4166666665,0.0,14.0,2,3268
0.0,5.0,930332.4805555556,0.0,13.0,2,3451
5.5,3.5,2407690.3722222224,3.5,5.5,2,4894
7.2,1.8,3055226.936111111,7.2,1.8,2,5186
5.6,2.2,2120113.216666667,8.8,1.4,2,5295
1.5,9.1,2106539.525,3.9,3.5,2,5361
4.0,0.0,2050016.925,14.0,0.0,2,5499
2.0,0.0,1528436.7611111111,16.0,0.0,2,14744
0.0,2.0,1843945.2222222225,0.0,16.0,11,3161
0.0,4.0,2463837.3222222226,0.0,14.0,11,3268
0.0,6.0,1138248.3611111112,0.0,12.0,11,3451
0.0,7.0,1628178.2388888889,0.0,11.0,11,4894
9.0,0.0,2584383.7777777775,9.0,0.0,11,5186
7.0,0.0,1277512.0611111112,11.0,0.0,11,5295
5.0,0.0,1119829.2222222222,13.0,0.0,11,5361
4.0,0.0,2932471.5222222223,14.0,0.0,11,5499
2.0,0.0,2277293.2722222223,16.0,0.0,11,14744
0.0,2.0,3570387.4666666663,0.0,16.0,20,3161
0.7,3.6,2165834.4055555556,0.4,13.3,20,3268
2.8,1.2,1745410.5916666668,4.8,9.2,20,3451
1.7,0.0,2944008.7388888886,7.0,9.3,20,4894
0.7,0.4,981592.8,8.6,8.3,20,5186
0.0,1.2,2354339.394444444,9.8,7.0,20,5295
0.5,3.3,2546352.9888888886,9.7,4.5,20,5361
2.7,0.6,1197944.3944444444,14.4,0.3,20,5499
2.0,0.0,1980389.0611111112,16.0,0.0,20,14744
0.0,2.0,1203024.6680555556,0.0,16.0,29,3161
1.1,2.2,2288600.2944444446,1.8,12.9,29,3268
1.5,0.7,2490849.7611111114,4.3,11.5,29,3451
1.4,0.7,1947708.288888889,6.3,9.6,29,4894
0.0,0.4,2109472.484722222,8.6,9.0,29,5186
0.5,2.1,1892730.7847222225,8.9,6.5,29,5295
1.5,2.5,2642508.5444444446,10.5,3.5,29,5361
1.0,2.4,1733566.2611111111,12.6,2.0,29,5499
2.0,0.0,1746585.0222222223,16.0,0.0,29,14744
0.0,2.0,2005473.8319444444,0.0,16.0,38,3161
1.6,0.9,3289486.5111111114,3.1,12.4,38,3268
0.4,1.4,1349584.4972222222,3.6,12.6,38,3451
1.3,0.2,1037282.5472222222,6.8,9.7,38,4894
0.0,1.0,1224394.8736111112,8.0,9.0,38,5186
1.2,2.7,1628855.4888888889,8.3,5.8,38,5295
1.5,2.8,2655975.9694444444,10.2,3.5,38,5361
2.3,1.7,1699984.3388888887,12.3,1.7,38,5499
1.8,0.6,1694576.5652777776,15.4,0.2,38,14744
0.4,1.8,1819721.148611111,0.2,15.6,47,3161
1.9,1.3,660940.3277777778,2.7,12.1,47,3268
0.3,1.5,72699.71666666666,4.5,11.7,47,3451
0.9,0.3,55988.18055555555,6.7,10.1,47,4894
0.0,0.1,2985465.7958333334,8.9,9.0,47,5186
0.5,3.0,25460.540277777778,8.0,6.5,47,5295
1.7,1.7,1007264.3444444444,11.3,3.3,47,5361
1.4,1.5,17572.305555555555,12.5,2.6,47,5499
1.8,0.0,2143678.65,16.0,0.2,47,14744
0.1,2.0,15370.236111111113,0.0,15.9,56,3161
1.1,1.4,17390.158333333333,2.6,12.9,56,3268
0.4,0.0,13617.827777777778,6.0,11.6,56,3451
0.3,0.8,84989.18333333333,6.2,10.7,56,4894
0.0,0.2,984815.6388888888,8.8,9.0,56,5186
0.9,1.3,19456.959722222222,9.7,6.1,56,5295
1.8,1.6,1615989.0944444444,11.4,3.2,56,5361
0.3,0.0,16751.955555555556,15.0,2.7,56,5499
1.3,0.6,15227.740277777779,15.4,0.7,56,14744
0.8,1.7,17103.584722222222,0.3,15.2,65,3161
0.9,0.8,18568.9625,3.2,13.1,65,3268
0.5,0.0,21224.11527777778,5.0,12.5,65,3451
0.6,0.4,32758.997222222224,6.6,10.4,65,4894
0.0,0.6,16008.141666666666,8.4,9.0,65,5186
1.3,0.5,937.9152777777778,10.5,5.7,65,5295
0.7,0.4,17088.7125,12.6,4.3,65,5361
0.8,0.0,2716.1319444444443,15.0,2.2,65,5499
0.4,1.5,29116.161111111112,14.5,1.6,65,14744
0.7,1.8,18381.575,0.2,15.3,74,3161
2.1,0.9,1597.0638888888889,3.1,11.9,74,3268
0.5,0.0,28606.388888888887,5.0,12.5,74,3451
0.8,0.5,28777.188888888886,6.5,10.2,74,4894
0.0,0.0,35189.79166666667,9.0,9.0,74,5186
0.9,1.1,1613767.7180555556,9.9,6.1,74,5295
0.5,0.0,17945.125,13.0,4.5,74,5361
0.5,0.0,10033.470833333333,14.0,3.5,74,5499
0.2,1.3,30414.055555555555,14.7,1.8,74,14744
1.1,1.3,18879.169444444444,0.7,14.9,83,3161
1.1,1.3,32461.188888888886,2.7,12.9,83,3268
0.9,0.0,21484.454166666666,6.0,11.1,83,3451
1.1,0.6,32155.2,6.4,9.9,83,4894
0.0,0.0,16597.118055555555,9.0,9.0,83,5186
0.9,0.2,31618.580555555556,10.8,6.1,83,5295
0.1,0.0,15557.686111111112,13.0,4.9,83,5361
0.7,0.0,1208.5472222222222,14.0,3.3,83,5499
0.2,0.6,31482.568055555555,15.4,1.8,83,14744
0.8,1.5,16626.713888888888,0.5,15.2,92,3161
1.8,1.5,53546.03611111111,2.5,12.2,92,3268
0.5,0.0,14933.818055555555,6.0,11.5,92,3451
0.1,0.8,1228.0,6.2,10.9,92,4894
0.0,0.0,34279.65694444445,9.0,9.0,92,5186
