FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3363347.8255015938,0.0,208.0,2,7395.054999999998
0.0,46.0,1021519.385844196,0.0,185.0,2,8447.814285714283
97.9,15.5,2377079.1050057523,53.5,64.1,2,9560.767142857143
66.1,37.5,1001221.9079814326,54.5,72.9,2,9896.94214285714
56.8,42.7,646174.0095877482,73.3,58.2,2,10259.974999999997
35.0,74.6,1112867.0738407022,64.4,57.0,2,10607.560714285712
21.8,66.9,1531082.2068109494,95.1,47.2,2,10970.621428571429
46.0,0.0,2661567.120236901,185.0,0.0,2,11656.392857142857
23.0,0.0,2195115.405570169,208.0,0.0,2,13508.696428571431
12.7,9.6,1083038.5481387964,13.4,195.3,117,7395.054999999998
18.3,21.8,581163.4177103792,24.2,166.7,117,8447.814285714283
21.6,23.9,904321.8353555141,45.1,140.4,117,9560.767142857143
23.9,21.8,695074.7583462864,70.2,115.1,117,9896.94214285714
22.5,17.5,1220322.1912654783,98.5,92.5,117,10259.974999999997
16.3,16.3,946006.6767416891,122.7,75.7,117,10607.560714285712
10.5,11.3,382998.1295415681,150.7,58.5,117,10970.621428571429
15.4,14.9,700507.5901972261,170.1,30.6,117,11656.392857142857
6.8,8.4,488055.1413985517,199.6,16.2,117,13508.696428571431
10.3,10.0,624905.9379445534,13.0,197.7,232,7395.054999999998
16.1,18.7,1248369.040704418,27.3,168.9,232,8447.814285714283
19.3,22.6,410475.332021325,46.4,142.7,232,9560.767142857143
15.4,22.5,912196.0842310584,69.5,123.6,232,9896.94214285714
16.7,15.8,675998.812310828,100.2,98.3,232,10259.974999999997
16.4,16.5,1332918.400694961,122.5,75.6,232,10607.560714285712
13.3,13.0,667764.2764918711,149.0,55.7,232,10970.621428571429
15.0,12.5,2303974.6749377577,172.5,31.0,232,11656.392857142857
5.8,7.0,828960.4290485866,201.0,17.2,232,13508.696428571431
7.3,10.8,274663.82254332455,12.2,200.7,347,7395.054999999998
15.9,20.8,1091775.019304895,25.2,169.1,347,8447.814285714283
12.4,21.3,402434.4656695752,47.7,149.6,347,9560.767142857143
13.6,18.0,255940.7305668809,74.0,125.4,347,9896.94214285714
10.1,17.3,500331.8928792821,98.7,104.9,347,10259.974999999997
11.1,12.8,240745.58777901516,126.2,80.9,347,10607.560714285712
13.2,8.2,503968.494885103,153.8,55.8,347,10970.621428571429
16.4,8.7,151442.96071770333,176.3,29.6,347,11656.392857142857
6.9,6.3,1546126.9347969084,201.7,16.1,347,13508.696428571431
6.0,10.1,485251.9550998731,12.9,202.0,462,7395.054999999998
14.3,18.6,149126.59024140597,27.4,170.7,462,8447.814285714283
12.2,20.8,684845.1627345618,48.2,149.8,462,9560.767142857143
15.5,20.7,268635.4406885265,71.3,123.5,462,9896.94214285714
10.5,15.3,295088.912817092,100.7,104.5,462,10259.974999999997
13.1,13.7,893900.821502235,125.3,78.9,462,10607.560714285712
10.7,8.2,593799.4738417622,153.8,58.3,462,10970.621428571429
14.1,7.2,288473.03566439287,177.8,31.9,462,11656.392857142857
7.0,3.6,223432.63751284647,204.4,16.0,462,13508.696428571431
7.1,11.8,763868.8712528549,11.2,200.9,577,7395.054999999998
12.8,19.5,1310602.415435242,26.5,172.2,577,8447.814285714283
10.4,20.1,255209.79088594104,48.9,151.6,577,9560.767142857143
13.5,19.7,985012.0512394744,72.3,125.5,577,9896.94214285714
11.5,16.9,786118.0545199867,99.1,103.5,577,10259.974999999997
12.0,14.9,445807.2378020117,124.1,80.0,577,10607.560714285712
9.3,6.8,514962.1410386659,155.2,59.7,577,10970.621428571429
12.9,7.9,629906.4822954016,177.1,33.1,577,11656.392857142857
6.7,4.8,185948.19535266026,203.2,16.3,577,13508.696428571431
5.7,10.9,233643.75900149174,12.1,202.3,692,7395.054999999998
11.4,21.6,477118.4419322406,24.4,173.6,692,8447.814285714283
12.2,17.8,215007.0839926474,51.2,149.8,692,9560.767142857143
11.0,18.1,279836.754904272,73.9,128.0,692,9896.94214285714
8.8,16.5,407858.2071964039,99.5,106.2,692,10259.974999999997
11.2,15.0,318105.9360828646,124.0,80.8,692,10607.560714285712
9.6,7.3,646195.7649820719,154.7,59.4,692,10970.621428571429
13.2,7.2,205263.99389446073,177.8,32.8,692,11656.392857142857
6.7,3.6,385170.74720600323,204.4,16.3,692,13508.696428571431
7.9,8.5,481915.6974251893,14.5,200.1,807,7395.054999999998
12.3,17.4,190535.4780213511,28.6,172.7,807,8447.814285714283
11.0,20.6,527443.9700024632,48.4,151.0,807,9560.767142857143
12.2,20.2,249973.94250237703,71.8,126.8,807,9896.94214285714
10.6,16.5,302309.12516047154,99.5,104.4,807,10259.974999999997
12.5,12.0,291795.1564513522,127.0,79.5,807,10607.560714285712
8.9,7.4,334430.49149896664,154.6,60.1,807,10970.621428571429
12.3,8.1,328609.83431035053,176.9,33.7,807,11656.392857142857
5.7,5.9,444381.1428949836,202.1,17.3,807,13508.696428571431
5.6,11.5,285568.9449052707,11.5,202.4,922,7395.054999999998
11.3,21.7,430049.6191517733,24.3,173.7,922,8447.814285714283
8.1,19.8,160581.5635741163,49.2,153.9,922,9560.767142857143
9.9,22.2,182703.30494710588,69.8,129.1,922,9896.94214285714
8.9,15.7,639234.7259794434,100.3,106.1,922,10259.974999999997
10.7,11.6,213698.2048308916,127.4,81.3,922,10607.560714285712
11.4,7.5,731416.7044994129,154.5,57.6,922,10970.621428571429
13.5,4.7,181650.4066202106,180.3,32.5,922,11656.392857142857
6.3,4.2,175639.09826762028,203.8,16.7,922,13508.696428571431
5.9,9.1,819799.9586599466,13.9,202.1,1037,7395.054999999998
8.8,19.6,502655.1141992474,26.4,176.2,1037,8447.814285714283
10.9,19.8,356426.48335584777,49.2,151.1,1037,9560.767142857143
9.1,20.8,413979.1242880179,71.2,129.9,1037,9896.94214285714
8.0,17.1,183150.20936494917,98.9,107.0,1037,10259.974999999997
8.1,13.4,210382.41341049486,125.6,83.9,1037,10607.560714285712
10.0,7.8,511362.8046446693,154.2,59.0,1037,10970.621428571429
10.8,7.2,272828.69884247106,177.8,35.2,1037,11656.392857142857
5.0,3.2,295419.6951414678,204.8,18.0,1037,13508.696428571431
5.7,9.0,215605.78343318956,14.0,202.3,1152,7395.054999999998
8.4,19.4,259969.38348237277,26.6,176.6,1152,8447.814285714283
10.5,16.0,425932.29774176097,53.0,151.5,1152,9560.767142857143
10.7,22.7,607675.2128550843,69.3,128.3,1152,9896.94214285714
8.4,16.0,167429.6877813313,99.8,106.8,1152,10259.974999999997
9.2,14.3,613129.552831147,124.7,82.8,1152,10607.560714285712
10.1,8.0,207000.04118390923,154.0,58.9,1152,10970.621428571429
16.1,6.1,223390.6067401084,178.9,29.9,1152,11656.392857142857
6.2,3.3,196514.43362670654,204.7,16.8,1152,13508.696428571431
5.3,11.7,226061.0841612976,11.3,202.7,1267,7395.054999999998
10.9,21.6,442682.84976304154,24.4,174.1,1267,8447.814285714283
9.0,20.6,204437.4464920073,48.4,153.0,1267,9560.767142857143
10.8,18.9,139282.68035802984,73.1,128.2,1267,9896.94214285714
9.3,16.2,470552.0127408742,99.8,105.7,1267,10259.974999999997
9.3,15.6,400103.81086900027,123.4,82.7,1267,10607.560714285712
8.1,6.8,224146.80079001057,155.2,60.9,1267,10970.621428571429
15.8,4.7,149188.44092217303,180.3,30.2,1267,11656.392857142857
5.9,3.7,476492.6491786372,204.3,17.1,1267,13508.696428571431
6.3,7.7,190512.57227854608,15.3,201.7,1382,7395.054999999998
10.2,21.5,236027.99488153472,24.5,174.8,1382,8447.814285714283
10.9,18.1,311649.9217052203,50.9,151.1,1382,9560.767142857143
10.1,21.5,198511.0780111416,70.5,128.9,1382,9896.94214285714
7.6,12.3,156722.14361465507,103.5,107.6,1382,10259.974999999997
10.7,12.5,466522.7360247201,126.5,81.3,1382,10607.560714285712
7.6,6.2,219738.87413950945,155.8,61.4,1382,10970.621428571429
15.9,3.7,885993.4929400884,181.3,30.1,1382,11656.392857142857
5.5,2.5,391171.45268291206,205.5,17.5,1382,13508.696428571431
5.9,7.1,577087.6897011765,15.9,202.1,1497,7395.054999999998
8.6,20.0,368013.00391041185,26.0,176.4,1497,8447.814285714283
9.6,19.0,407878.88087967824,50.0,152.4,1497,9560.767142857143
9.1,19.9,613555.9642001628,72.1,129.9,1497,9896.94214285714
6.9,15.8,181890.49196771218,100.2,108.1,1497,10259.974999999997
12.1,11.5,356455.5025801948,127.5,79.9,1497,10607.560714285712
12.1,6.5,527328.7986117307,155.5,56.9,1497,10970.621428571429
13.0,5.1,524071.31583270803,179.9,33.0,1497,11656.392857142857
6.3,2.5,421661.4934464443,205.5,16.7,1497,13508.696428571431
5.6,7.9,437304.8492033313,15.1,202.4,1612,7395.054999999998
10.2,17.9,446489.8550355984,28.1,174.8,1612,8447.814285714283
11.6,19.4,484710.2248275949,49.6,150.4,1612,9560.767142857143
8.6,19.8,145381.3402454544,72.2,130.4,1612,9896.94214285714
10.3,16.7,175406.5634171599,98.8,105.2,1612,10259.974999999997
9.1,13.1,181240.550494781,125.9,82.9,1612,10607.560714285712
9.1,6.1,870571.6077320442,155.9,59.9,1612,10970.621428571429
13.3,3.6,181929.13750835115,181.4,32.7,1612,11656.392857142857
5.7,2.2,279105.8740877918,205.8,17.3,1612,13508.696428571431
6.3,8.2,129727.11562230946,14.8,201.7,1727,7395.054999999998
10.0,19.2,346359.519870334,26.8,175.0,1727,8447.814285714283
10.8,18.3,235121.22126098504,50.7,151.2,1727,9560.767142857143
8.5,17.8,172550.96919165214,74.2,130.5,1727,9896.94214285714
8.4,15.5,180251.27775450103,100.5,106.6,1727,10259.974999999997
8.9,14.7,148377.99643879474,124.3,83.1,1727,10607.560714285712
9.5,5.8,234371.62714617065,156.2,59.5,1727,10970.621428571429
16.0,4.0,129043.4684520615,181.0,30.0,1727,11656.392857142857
6.4,1.7,501929.6243245161,206.3,16.6,1727,13508.696428571431
7.7,6.8,472217.52155261365,16.2,200.3,1842,7395.054999999998
8.9,20.6,504212.2094161517,25.4,176.1,1842,8447.814285714283
10.4,17.2,428659.2060283725,52.5,150.9,1842,9560.767142857143
12.2,21.4,256747.0712615233,71.0,126.4,1842,9896.94214285714
9.9,15.7,153160.5671942798,99.9,105.5,1842,10259.974999999997
11.2,11.5,166475.02732299635,127.2,81.1,1842,10607.560714285712
10.9,5.4,346173.479646671,155.9,58.8,1842,10970.621428571429
13.8,3.9,148528.43846757413,181.1,32.2,1842,11656.392857142857
5.3,3.0,234301.1997517705,205.0,17.7,1842,13508.696428571431
5.8,6.7,292939.4370322837,16.3,202.2,1957,7395.054999999998
11.2,18.6,225349.24547032156,27.4,173.8,1957,8447.814285714283
9.1,21.3,352260.5982399313,47.7,152.9,1957,9560.767142857143
9.7,18.2,285212.15915647324,74.8,128.3,1957,9896.94214285714
10.7,14.7,361899.6533664072,101.3,104.3,1957,10259.974999999997
10.1,13.0,139863.40110254032,125.0,82.9,1957,10607.560714285712
13.0,4.8,337380.00789926935,157.2,56.0,1957,10970.621428571429
18.7,2.7,408253.38330323005,182.3,27.3,1957,11656.392857142857
4.4,4.2,605872.32257757,203.8,18.6,1957,13508.696428571431
7.4,7.3,256694.53739661042,15.7,200.6,2072,7395.054999999998
10.6,17.9,159817.3900953178,28.1,174.4,2072,8447.814285714283
9.8,20.7,426183.06161403673,49.3,151.2,2072,9560.767142857143
11.2,19.2,342801.14922593656,73.8,126.8,2072,9896.94214285714
8.9,14.8,129740.77079182115,100.6,106.7,2072,10259.974999999997
10.8,12.8,401329.73190525745,125.2,82.2,2072,10607.560714285712
12.3,7.8,426259.4919959505,153.2,57.7,2072,10970.621428571429
18.5,3.4,158791.89166841222,181.6,27.5,2072,11656.392857142857
6.0,2.1,194040.22800643064,205.9,17.0,2072,13508.696428571431
