FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2113637.4944444443,0.0,16.0,2,3161
0.0,4.0,1312070.0777777778,0.0,14.0,2,3268
6.0,1.8,1480609.1277777778,3.2,7.0,2,3451
4.1,3.0,1506110.8611111112,4.0,6.9,2,4894
3.8,2.8,6729654.005555555,6.2,5.2,2,5186
2.3,4.5,2044394.7,6.5,4.7,2,5295
1.0,6.0,2240811.75,7.0,4.0,2,5361
4.0,0.0,2727796.5555555555,14.0,0.0,2,5499
2.0,0.0,2443374.1333333333,16.0,0.0,2,14744
1.8,1.3,2709.0666666666666,0.7,14.2,11,3161
1.2,1.3,1527.2944444444445,2.7,12.8,11,3268
0.3,0.6,23042.3,5.4,11.7,11,3451
1.3,1.6,2237968.083333333,5.4,9.7,11,4894
1.0,0.4,2855413.605555556,8.6,8.0,11,5186
1.4,2.1,1088615.3388888887,8.9,5.6,11,5295
1.3,1.4,1426826.3555555556,11.6,3.7,11,5361
1.6,2.5,6086588.611111111,11.5,2.4,11,5499
1.3,1.2,1819645.066666667,14.8,0.7,11,14744
1.1,1.5,2464.638888888889,0.5,14.9,20,3161
1.6,1.0,33643.95,3.0,12.4,20,3268
0.6,0.4,2670441.2555555557,5.6,11.4,20,3451
0.8,0.7,46124.63333333333,6.3,10.2,20,4894
0.0,0.3,553346.8611111111,8.7,9.0,20,5186
0.3,0.9,1707.238888888889,10.1,6.7,20,5295
1.1,1.1,34177.938888888886,11.9,3.9,20,5361
0.2,0.3,20227.916666666664,14.7,2.8,20,5499
0.6,0.5,32521.244444444445,15.5,1.4,20,14744
1.5,1.1,1716.0555555555554,0.9,14.5,29,3161
1.5,1.3,51837.14444444444,2.7,12.5,29,3268
0.5,0.3,2478.9944444444445,4.7,12.5,29,3451
0.3,0.4,559176.4,6.6,10.7,29,4894
0.0,0.1,20274.0,8.9,9.0,29,5186
0.6,0.2,57611.777777777774,10.8,6.4,29,5295
0.0,0.2,2309.338888888889,12.8,5.0,29,5361
0.3,0.7,1540.2666666666667,14.3,2.7,29,5499
0.6,0.5,2403.5555555555557,15.5,1.4,29,14744
0.6,1.2,2306.4,0.8,15.4,38,3161
1.3,0.8,1780.3944444444446,3.2,12.7,38,3268
0.3,0.8,1280.661111111111,4.2,12.7,38,3451
0.3,0.1,2620.0555555555557,6.9,10.7,38,4894
0.0,0.1,1862.2222222222222,8.9,9.0,38,5186
0.1,0.1,1779.8555555555554,10.9,6.9,38,5295
0.2,0.7,2657.588888888889,12.3,4.8,38,5361
0.0,0.5,1524.9222222222222,13.5,4.0,38,5499
0.4,0.5,2181.111111111111,15.5,1.6,38,14744
1.0,1.2,2148.3166666666666,0.8,15.0,47,3161
1.3,1.5,945.7611111111112,2.5,12.7,47,3268
0.2,0.6,754.6888888888889,5.4,11.8,47,3451
0.3,0.2,1367.338888888889,6.8,10.7,47,4894
0.1,0.1,1099.7555555555555,8.9,8.9,47,5186
0.1,0.4,1889.461111111111,10.6,6.9,47,5295
0.1,0.6,641.0277777777777,12.4,4.9,47,5361
0.3,0.2,718.9166666666667,13.8,3.7,47,5499
0.5,0.1,2745.833333333333,15.9,1.5,47,14744
