FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36616.5,0.0,17.0,2,960
0.0,5.0,19921.5,0.0,15.0,2,1020
1.4,5.4,29146.5,0.6,12.6,2,1080
4.8,4.8,29947.5,3.2,7.2,2,1140
0.9,9.9,27553.5,1.1,8.1,2,1230
0.8,10.8,26712.0,1.2,7.2,2,1320
6.0,0.0,31864.5,14.0,0.0,2,1770
4.0,0.0,28129.5,16.0,0.0,2,1980
2.0,0.0,23503.5,18.0,0.0,2,2160
1.1,2.9,21784.5,0.1,15.9,11,960
1.9,3.0,30550.5,2.0,13.1,11,1020
2.5,3.4,21379.5,2.6,11.5,11,1080
3.0,3.1,24966.0,4.9,9.0,11,1140
2.6,2.9,11983.5,8.1,6.4,11,1230
0.9,3.5,27013.5,8.5,7.1,11,1320
0.5,5.0,10159.875,9.0,5.5,11,1770
2.8,2.2,6646.5,13.8,1.2,11,1980
2.0,0.0,42079.5,18.0,0.0,11,2160
1.2,1.6,12772.125,1.4,15.8,20,960
3.7,1.4,12093.75,3.6,11.3,20,1020
1.0,2.0,30132.0,4.0,13.0,20,1080
2.3,2.7,10361.25,5.3,9.7,20,1140
1.5,1.7,19558.125,9.3,7.5,20,1230
1.1,2.7,7704.0,9.3,6.9,20,1320
0.6,3.0,8941.5,11.0,5.4,20,1770
0.7,3.2,3566.25,12.8,3.3,20,1980
1.9,0.4,3664.125,17.6,0.1,20,2160
2.5,0.7,2182.5,2.3,14.5,29,960
1.1,1.4,6651.0,3.6,13.9,29,1020
0.9,1.0,26291.25,5.0,13.1,29,1080
0.5,2.7,32178.375,5.3,11.5,29,1140
1.9,0.8,3402.0,10.2,7.1,29,1230
0.9,1.0,5915.25,11.0,7.1,29,1320
0.5,0.6,2602.125,13.4,5.5,29,1770
1.3,0.9,1742.625,15.1,2.7,29,1980
1.0,1.0,2656.125,17.0,1.0,29,2160
0.8,1.1,2745.0,1.9,16.2,38,960
0.9,1.7,1581.75,3.3,14.1,38,1020
0.7,1.9,2291.625,4.1,13.3,38,1080
0.6,2.3,2549.25,5.7,11.4,38,1140
1.3,2.1,1343.25,8.9,7.7,38,1230
1.5,0.6,4068.0,11.4,6.5,38,1320
0.1,1.1,3874.5,12.9,5.9,38,1770
0.9,1.3,2172.375,14.7,3.1,38,1980
0.8,1.1,2081.25,16.9,1.2,38,2160
0.4,1.1,3295.125,1.9,16.6,47,960
0.5,1.2,2731.5,3.8,14.5,47,1020
0.3,1.5,3264.75,4.5,13.7,47,1080
1.7,1.2,1951.875,6.8,10.3,47,1140
1.8,1.2,1973.25,9.8,7.2,47,1230
1.7,0.0,3681.0,12.0,6.3,47,1320
