FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.692683406458993,0.0,230.0,2,0.478987974358975
0.0,51.0,21.199201893257868,0.0,205.0,2,0.528053435897436
0.0,77.0,15.035360771290026,0.0,179.0,2,0.732406631578947
0.0,102.0,13.944066754008736,0.0,154.0,2,1.24142602702703
0.0,128.0,26.75106381862351,0.0,128.0,2,2.08937425641026
20.4,123.2,24.963735607609483,30.8,81.6,2,5.81297530769231
30.8,107.4,13.887184960117906,71.6,46.2,2,10.6980868974359
51.0,0.0,13.04018819860072,205.0,0.0,2,19.898601564102602
26.0,0.0,20.014436800239316,230.0,0.0,2,37.5557710769231
6.6,12.7,0.00042437201610500037,13.3,223.4,130,0.478987974358975
9.8,1.9,0.00015957096415075489,49.1,195.2,130,0.528053435897436
0.0,0.1,0.0001784725725101646,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00019903521308884596,102.9,153.0,130,1.24142602702703
0.2,0.3,0.0002807661294951227,127.7,127.8,130,2.08937425641026
0.0,0.0,0.007999022113554927,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00023966369649277105,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00032651623286186066,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00019649493844029319,230.9,25.0,130,37.5557710769231
15.8,7.3,0.00019244859510836952,18.7,214.2,258,0.478987974358975
11.7,0.6,0.00022840010976351368,50.4,193.3,258,0.528053435897436
0.0,0.0,0.0001647907676343352,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00017116935781511883,102.9,153.0,258,1.24142602702703
0.0,0.3,0.00019038788238080764,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00020162927907806642,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00018925277150175237,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00018439824659439468,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00014502142189244172,231.0,25.0,258,37.5557710769231
17.6,7.8,0.0002148723276548887,18.2,212.4,386,0.478987974358975
12.0,0.0,0.00015491330835305366,51.0,193.0,386,0.528053435897436
0.0,0.0,0.00018885455103742984,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00019274653140750707,101.9,154.0,386,1.24142602702703
0.0,0.2,0.0001947679883937395,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00022709430566310385,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0002056710315916619,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017956577489961287,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00016707288465629455,229.9,26.0,386,37.5557710769231
7.9,15.8,0.00015702112692456203,10.2,222.1,514,0.478987974358975
12.4,0.0,0.00018811737618899571,51.0,192.6,514,0.528053435897436
0.0,0.2,0.0002208478717739275,76.8,179.0,514,0.732406631578947
0.0,0.1,0.00016582562352119993,101.9,154.0,514,1.24142602702703
0.1,0.3,0.00016857623489320895,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00018377193837421825,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00017659980222854845,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00012946272456780956,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00019762600061530648,229.9,26.0,514,37.5557710769231
9.2,16.0,0.00014727499603499079,10.0,220.8,642,0.478987974358975
14.3,0.0,0.00012767533646917704,51.0,190.7,642,0.528053435897436
0.0,0.0,0.00019928657684732302,77.0,179.0,642,0.732406631578947
0.0,0.0,0.0001459315301482015,103.0,153.0,642,1.24142602702703
0.1,0.3,0.000166038327993144,127.7,127.9,642,2.08937425641026
0.0,0.1,0.00020024371053597228,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00018302669629857745,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00013020445421933684,204.8,51.0,642,19.898601564102602
0.0,0.2,0.0001622470167023291,230.8,25.0,642,37.5557710769231
