FN,FP,MSE,TN,TP,sr,t
22.0,7.8,536149.779126374,61.2,140.0,462,9560.767142857143
14.5,13.1,869508.9738096023,78.9,124.5,462,9896.94214285714
16.3,13.5,354891.9704591201,102.5,98.7,462,10259.974999999997
8.6,12.6,292934.1026776549,126.4,83.4,462,10607.560714285712
9.2,10.0,567448.6299434707,152.0,59.8,462,10970.621428571429
8.0,11.8,314616.4780197055,173.2,38.0,462,11656.392857142857
4.6,6.3,1133453.7101831422,201.7,18.4,462,13508.696428571431
3.8,14.2,581676.944145672,8.8,204.2,577,7395.054999999998
12.3,19.8,315456.86231958645,26.2,172.7,577,8447.814285714283
21.3,8.8,434935.92960928596,60.2,140.7,577,9560.767142857143
17.4,13.3,323867.75605229323,78.7,121.6,577,9896.94214285714
18.0,13.2,760481.0704408826,102.8,97.0,577,10259.974999999997
10.2,12.2,701422.871583875,126.8,81.8,577,10607.560714285712
6.0,13.1,207723.47438312852,148.9,63.0,577,10970.621428571429
7.4,11.0,833169.6205869021,174.0,38.6,577,11656.392857142857
3.5,6.8,424980.98175405257,201.2,19.5,577,13508.696428571431
4.3,14.0,158766.66375731674,9.0,203.7,692,7395.054999999998
13.0,17.6,210930.59475876144,28.4,172.0,692,8447.814285714283
18.9,9.0,193662.3474768803,60.0,143.1,692,9560.767142857143
15.1,12.8,823334.5091108835,79.2,123.9,692,9896.94214285714
16.6,12.8,573399.6447895633,103.2,98.4,692,10259.974999999997
14.0,9.9,132446.18415165634,129.1,78.0,692,10607.560714285712
7.5,13.9,292576.79290945677,148.1,61.5,692,10970.621428571429
9.3,8.8,529505.5311678936,176.2,36.7,692,11656.392857142857
4.8,7.1,173579.01380608042,200.9,18.2,692,13508.696428571431
2.3,14.5,213368.45387067157,8.5,205.7,807,7395.054999999998
14.1,16.7,193893.46837462077,29.3,170.9,807,8447.814285714283
21.2,9.0,314302.3485350749,60.0,140.8,807,9560.767142857143
17.5,12.6,314060.52393110434,79.4,121.5,807,9896.94214285714
15.9,12.8,240818.59351534327,103.2,99.1,807,10259.974999999997
11.0,9.4,347377.4737785157,129.6,81.0,807,10607.560714285712
8.5,16.2,143125.60794103055,145.8,60.5,807,10970.621428571429
8.9,6.5,1267874.2249344601,178.5,37.1,807,11656.392857142857
4.2,4.3,161737.58052113577,203.7,18.8,807,13508.696428571431
2.2,15.3,350780.50982612045,7.7,205.8,922,7395.054999999998
11.6,16.2,402665.655484001,29.8,173.4,922,8447.814285714283
20.4,8.1,123972.4645986717,60.9,141.6,922,9560.767142857143
15.4,15.6,325924.45500695234,76.4,123.6,922,9896.94214285714
17.7,9.3,667671.7439185486,106.7,97.3,922,10259.974999999997
10.1,9.3,158462.29546659437,129.7,81.9,922,10607.560714285712
10.3,12.9,233414.23441560342,149.1,58.7,922,10970.621428571429
7.4,9.8,646084.8226925606,175.2,38.6,922,11656.392857142857
4.4,4.3,241537.4673139967,203.7,18.6,922,13508.696428571431
3.2,15.5,438583.54487835255,7.5,204.8,1037,7395.054999999998
15.4,13.7,867963.2941667127,32.3,169.6,1037,8447.814285714283
22.4,6.9,473091.4401550132,62.1,139.6,1037,9560.767142857143
17.1,12.9,232750.7324784479,79.1,121.9,1037,9896.94214285714
19.2,7.0,136089.4567679243,109.0,95.8,1037,10259.974999999997
10.0,11.2,235354.81887321165,127.8,82.0,1037,10607.560714285712
10.1,13.0,202525.2492636798,149.0,58.9,1037,10970.621428571429
7.9,9.6,378647.38295035023,175.4,38.1,1037,11656.392857142857
3.1,4.9,540349.4292182709,203.1,19.9,1037,13508.696428571431
1.8,16.8,193553.48415847114,6.2,206.2,1152,7395.054999999998
15.4,15.1,950034.3672355205,30.9,169.6,1152,8447.814285714283
18.0,10.7,163549.07146924196,58.3,144.0,1152,9560.767142857143
15.2,14.3,315885.63727544586,77.7,123.8,1152,9896.94214285714
17.8,12.5,185033.6107593603,103.4,97.3,1152,10259.974999999997
12.4,7.7,389729.4694509825,131.3,79.6,1152,10607.560714285712
8.7,16.4,366714.01270139834,145.6,60.3,1152,10970.621428571429
6.0,7.1,130532.31571954794,177.9,40.0,1152,11656.392857142857
2.7,5.2,236558.83529472267,202.8,20.3,1152,13508.696428571431
3.5,16.4,126771.58160756277,6.6,204.5,1267,7395.054999999998
12.7,15.6,291170.39820380067,30.4,172.3,1267,8447.814285714283
25.3,8.9,153718.28341164687,60.1,136.7,1267,9560.767142857143
17.7,12.8,752114.1421136596,79.2,121.3,1267,9896.94214285714
18.0,9.8,437866.32264329743,106.2,97.0,1267,10259.974999999997
11.6,9.4,392516.23689390917,129.6,80.4,1267,10607.560714285712
7.8,14.9,206158.18928957006,147.1,61.2,1267,10970.621428571429
7.9,6.0,390408.63917962724,179.0,38.1,1267,11656.392857142857
4.1,3.6,369849.99854302127,204.4,18.9,1267,13508.696428571431
1.5,16.4,130985.9022058256,6.6,206.5,1382,7395.054999999998
11.9,15.4,269952.2375547282,30.6,173.1,1382,8447.814285714283
20.4,7.6,379354.76702314883,61.4,141.6,1382,9560.767142857143
15.1,15.7,204703.9410210548,76.3,123.9,1382,9896.94214285714
15.1,10.2,151271.23114842162,105.3,100.4,1382,10259.974999999997
12.4,9.3,402963.9139049059,129.7,79.6,1382,10607.560714285712
10.8,14.2,157705.92664212463,147.8,58.2,1382,10970.621428571429
5.6,8.5,344503.4587167707,176.5,40.4,1382,11656.392857142857
5.2,3.5,146589.9150604891,204.5,17.8,1382,13508.696428571431
2.1,16.3,154436.33250795418,6.7,205.9,1497,7395.054999999998
13.8,14.3,121236.44241786997,31.7,171.2,1497,8447.814285714283
21.0,8.2,146488.74330503875,60.8,141.0,1497,9560.767142857143
12.7,13.0,122699.34776156352,79.0,126.3,1497,9896.94214285714
14.8,11.9,107176.34588976092,104.1,100.2,1497,10259.974999999997
11.0,8.6,136063.58129324653,130.4,81.0,1497,10607.560714285712
7.3,12.8,340566.0686903893,149.2,61.7,1497,10970.621428571429
3.8,9.1,142985.1392469583,175.9,42.2,1497,11656.392857142857
4.0,5.4,194407.21218554454,202.6,19.0,1497,13508.696428571431
1.4,17.9,277932.0685745824,5.1,206.6,1612,7395.054999999998
11.1,16.9,338071.9094111884,29.1,173.9,1612,8447.814285714283
23.5,7.0,156578.84031267063,62.0,138.5,1612,9560.767142857143
14.9,13.3,131299.2955247807,78.7,124.1,1612,9896.94214285714
16.3,11.5,348481.0768976425,104.0,99.2,1612,10259.974999999997
10.5,9.8,110282.06250653858,129.2,81.5,1612,10607.560714285712
9.6,14.5,163325.2249271492,147.5,59.4,1612,10970.621428571429
5.2,9.6,119893.13457577403,175.4,40.8,1612,11656.392857142857
3.2,3.6,303913.0492555165,204.4,19.8,1612,13508.696428571431
2.0,15.7,134677.11299330744,7.3,206.0,1727,7395.054999999998
14.4,15.9,166452.4349809307,30.1,170.6,1727,8447.814285714283
20.9,7.2,243385.50722311198,61.8,141.1,1727,9560.767142857143
13.2,15.5,126727.87094845242,76.5,125.8,1727,9896.94214285714
17.3,9.9,186460.30216117745,106.1,97.7,1727,10259.974999999997
9.3,8.7,134743.04461863585,130.3,82.7,1727,10607.560714285712
8.9,12.6,358115.48774001363,149.4,60.1,1727,10970.621428571429
7.2,8.7,138928.81014157916,176.3,38.8,1727,11656.392857142857
3.7,3.2,173041.24871378488,204.8,19.3,1727,13508.696428571431
0.5,17.3,288959.72136397904,5.7,207.5,1842,7395.054999999998
14.6,15.0,115660.79600887638,31.0,170.4,1842,8447.814285714283
22.7,8.1,341537.11652315466,61.2,139.0,1842,9560.767142857143
14.2,12.7,105564.70975821253,79.9,124.2,1842,9896.94214285714
17.2,11.7,118867.08143204094,103.8,98.3,1842,10259.974999999997
12.7,8.6,163062.19168122023,130.0,79.7,1842,10607.560714285712
8.2,14.3,139291.40742060516,147.0,61.5,1842,10970.621428571429
4.6,8.3,120785.12486867367,176.7,41.4,1842,11656.392857142857
4.3,3.3,103847.46493333597,204.7,18.7,1842,13508.696428571431
1.8,16.1,171580.17269317052,6.9,206.2,1957,7395.054999999998
12.4,13.8,123007.67926612613,32.2,172.6,1957,8447.814285714283
27.8,7.9,185985.8536857976,61.1,134.2,1957,9560.767142857143
16.1,14.2,315350.7898070416,78.8,121.9,1957,9896.94214285714
13.4,14.6,118656.11705470453,101.4,101.6,1957,10259.974999999997
12.8,8.8,109710.74060511836,129.2,80.2,1957,10607.560714285712
7.9,16.5,152977.60208168317,145.5,61.1,1957,10970.621428571429
4.8,8.2,121789.45187782333,176.8,41.2,1957,11656.392857142857
4.2,3.4,118901.26775068627,204.6,18.8,1957,13508.696428571431
1.7,17.1,205264.07497492578,5.9,206.3,2072,7395.054999999998
13.1,14.5,115790.39332305346,31.5,171.9,2072,8447.814285714283
24.1,7.1,147142.7322204556,62.9,136.9,2072,9560.767142857143
15.4,11.9,129359.7768722777,81.1,122.6,2072,9896.94214285714
12.7,16.8,220758.87432239373,98.8,102.7,2072,10259.974999999997
11.3,8.4,208185.39290250101,129.6,81.7,2072,10607.560714285712
5.9,15.4,237559.33125155457,145.6,64.1,2072,10970.621428571429
4.8,8.7,167067.60457110213,176.3,41.2,2072,11656.392857142857
3.8,3.4,236120.66448044954,204.6,19.2,2072,13508.696428571431
