FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2218024.486775228,0.0,208.0,2,7395.054999999998
0.0,46.0,1031601.3420928477,0.0,185.0,2,8447.814285714283
81.0,34.5,2665536.050929479,34.5,81.0,2,9560.767142857143
83.4,36.8,1419321.9983415885,55.2,55.6,2,9896.94214285714
11.5,104.4,1425621.1624224626,11.6,103.5,2,10259.974999999997
36.8,83.4,6761724.0439539235,55.6,55.2,2,10607.560714285712
13.8,129.6,1035837.9562895695,32.4,55.2,2,10970.621428571429
46.0,0.0,2176151.4354741415,185.0,0.0,2,11656.392857142857
23.0,0.0,2344624.008467661,208.0,0.0,2,13508.696428571431
3.1,19.9,1251238.3966224266,3.1,204.9,117,7395.054999999998
15.4,21.5,1266751.0479160843,24.5,169.6,117,8447.814285714283
32.2,18.8,725025.5604316513,50.2,129.8,117,9560.767142857143
25.8,24.1,1691599.0662103458,67.9,113.2,117,9896.94214285714
28.3,23.1,876846.4220590701,92.9,86.7,117,10259.974999999997
21.2,24.1,1139210.3291157004,114.9,70.8,117,10607.560714285712
15.5,19.8,1062039.5710319218,142.2,53.5,117,10970.621428571429
16.1,10.6,794483.6145823674,174.4,29.9,117,11656.392857142857
8.1,14.4,570850.014880655,193.6,14.9,117,13508.696428571431
2.8,19.3,453033.87008927966,3.7,205.2,232,7395.054999999998
12.4,27.5,383569.29872603185,18.5,172.6,232,8447.814285714283
25.8,13.5,880165.2544573352,55.5,136.2,232,9560.767142857143
22.6,16.9,1392434.115551139,75.1,116.4,232,9896.94214285714
22.5,14.7,598818.987345763,101.3,92.5,232,10259.974999999997
19.9,15.4,373881.64742868295,123.6,72.1,232,10607.560714285712
12.7,15.1,353511.947402713,146.9,56.3,232,10970.621428571429
10.4,9.5,557308.7797129622,175.5,35.6,232,11656.392857142857
7.5,9.7,634542.614449941,198.3,15.5,232,13508.696428571431
1.1,18.5,543356.7862571294,4.5,206.9,347,7395.054999999998
14.3,22.0,1118838.936635339,24.0,170.7,347,8447.814285714283
23.9,10.5,836392.13040895,58.5,138.1,347,9560.767142857143
18.0,14.9,433098.5491828726,77.1,121.0,347,9896.94214285714
19.5,13.1,410915.5174870519,102.9,95.5,347,10259.974999999997
11.0,15.9,441246.5521983468,123.1,81.0,347,10607.560714285712
11.2,12.2,828150.1254109008,149.8,57.8,347,10970.621428571429
