FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26302.5,0.0,17.0,2,960
0.0,5.0,27270.0,0.0,15.0,2,1020
1.4,5.4,32593.5,0.6,12.6,2,1080
4.8,4.8,20344.5,3.2,7.2,2,1140
0.0,11.0,28552.5,0.0,9.0,2,1230
0.8,10.8,25317.0,1.2,7.2,2,1320
5.4,1.4,34465.5,12.6,0.6,2,1770
4.0,0.0,41638.5,16.0,0.0,2,1980
2.0,0.0,45778.5,18.0,0.0,2,2160
0.0,3.0,25501.5,0.0,17.0,11,960
0.0,5.0,26361.0,0.0,15.0,11,1020
0.0,6.0,30591.0,0.0,14.0,11,1080
0.0,8.0,34861.5,0.0,12.0,11,1140
9.0,0.0,24795.0,11.0,0.0,11,1230
8.0,0.0,25789.5,12.0,0.0,11,1320
6.0,0.0,18796.5,14.0,0.0,11,1770
4.0,0.0,34060.5,16.0,0.0,11,1980
2.0,0.0,20452.5,18.0,0.0,11,2160
0.0,3.0,16501.5,0.0,17.0,20,960
0.5,4.5,45832.5,0.5,14.5,20,1020
1.5,5.7,30321.0,0.3,12.5,20,1080
2.1,3.8,30982.5,4.2,9.9,20,1140
4.9,2.0,22954.5,9.0,4.1,20,1230
3.3,3.4,19229.625,8.6,4.7,20,1320
6.0,0.0,24439.5,14.0,0.0,20,1770
4.0,0.0,36823.5,16.0,0.0,20,1980
2.0,0.0,22081.5,18.0,0.0,20,2160
0.0,3.0,19039.5,0.0,17.0,29,960
1.1,4.2,11184.75,0.8,13.9,29,1020
2.9,2.7,14869.125,3.3,11.1,29,1080
3.2,0.8,12931.875,7.2,8.8,29,1140
2.4,3.7,50476.5,7.3,6.6,29,1230
0.4,3.6,12884.625,8.4,7.6,29,1320
0.0,4.9,14067.0,9.1,6.0,29,1770
4.0,0.0,10638.0,16.0,0.0,29,1980
2.0,0.0,16414.875,18.0,0.0,29,2160
0.4,2.8,4707.0,0.2,16.6,38,960
2.2,3.0,15961.5,2.0,12.8,38,1020
3.1,1.6,11787.75,4.4,10.9,38,1080
2.4,1.7,17401.5,6.3,9.6,38,1140
0.9,3.1,10926.0,7.9,8.1,38,1230
0.7,3.4,10732.5,8.6,7.3,38,1320
0.7,3.3,4513.5,10.7,5.3,38,1770
2.8,1.0,13545.0,15.0,1.2,38,1980
2.0,0.0,11983.5,18.0,0.0,38,2160
0.6,1.2,13243.5,1.8,16.4,47,960
1.6,0.9,3346.875,4.1,13.4,47,1020
0.5,1.6,4716.0,4.4,13.5,47,1080
1.5,2.6,8199.0,5.4,10.5,47,1140
1.3,2.1,2927.25,8.9,7.7,47,1230
0.6,3.0,16528.5,9.0,7.4,47,1320
0.6,2.6,1381.5,11.4,5.4,47,1770
1.9,2.1,4963.5,13.9,2.1,47,1980
2.0,0.0,17536.5,18.0,0.0,47,2160
0.8,1.5,12746.25,1.5,16.2,56,960
0.5,0.7,2817.0,4.3,14.5,56,1020
0.3,1.3,4325.625,4.7,13.7,56,1080
0.4,3.0,1633.5,5.0,11.6,56,1140
1.9,1.6,7720.875,9.4,7.1,56,1230
1.3,1.3,1149.75,10.7,6.7,56,1320
1.5,0.7,20066.625,13.3,4.5,56,1770
0.6,2.8,3017.25,13.2,3.4,56,1980
1.8,0.4,2458.125,17.6,0.2,56,2160
2.2,0.7,2318.625,2.3,14.8,65,960
1.0,0.6,1687.5,4.4,14.0,65,1020
0.5,1.9,2963.25,4.1,13.5,65,1080
1.1,2.1,2475.0,5.9,10.9,65,1140
1.4,1.8,1951.875,9.2,7.6,65,1230
1.4,1.3,2471.625,10.7,6.6,65,1320
0.5,0.3,3717.0,13.7,5.5,65,1770
1.2,1.9,2023.875,14.1,2.8,65,1980
1.7,0.3,1386.0,17.7,0.3,65,2160
1.9,0.5,3130.875,2.5,15.1,74,960
1.3,0.5,3276.0,4.5,13.7,74,1020
0.9,1.5,3073.5,4.5,13.1,74,1080
0.3,2.3,2065.5,5.7,11.7,74,1140
2.4,0.7,1377.0,10.3,6.6,74,1230
1.3,0.3,1425.375,11.7,6.7,74,1320
0.8,1.2,12429.0,12.8,5.2,74,1770
0.8,1.8,3260.25,14.2,3.2,74,1980
0.9,1.3,2016.0,16.7,1.1,74,2160
1.6,0.6,2671.875,2.4,15.4,83,960
1.0,1.1,2983.5,3.9,14.0,83,1020
0.7,1.7,1501.875,4.3,13.3,83,1080
1.3,2.8,1371.375,5.2,10.7,83,1140
2.6,0.0,2955.375,11.0,6.4,83,1230
1.1,0.5,3234.375,11.5,6.9,83,1320
0.0,0.7,2754.0,13.3,6.0,83,1770
1.1,0.8,4649.625,15.2,2.9,83,1980
0.6,1.7,2435.625,16.3,1.4,83,2160
1.9,0.8,1134.0,2.2,15.1,92,960
0.5,1.2,2846.25,3.8,14.5,92,1020
0.4,1.6,1173.375,4.4,13.6,92,1080
0.7,2.3,1971.0,5.7,11.3,92,1140
2.4,0.3,1269.0,10.7,6.6,92,1230
0.9,0.0,1866.375,12.0,7.1,92,1320
0.1,0.5,2373.75,13.5,5.9,92,1770
1.5,1.0,1506.375,15.0,2.5,92,1980
1.0,1.8,2709.0,16.2,1.0,92,2160
1.4,1.3,1811.25,1.7,15.6,101,960
1.4,0.7,4191.75,4.3,13.6,101,1020
0.9,1.9,1759.5,4.1,13.1,101,1080
0.7,2.0,793.125,6.0,11.3,101,1140
