FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.9,43.9,91.1,1162.1,676,22.464000000000002
55.6,73.1,196.9,1023.4,676,23.397
59.1,70.7,334.3,884.9,676,24.643
91.0,91.0,449.0,718.0,676,27.068
95.3,65.1,609.9,578.7,676,30.396
59.9,71.0,738.0,480.1,676,33.649
61.1,87.6,856.4,343.9,676,39.013000000000005
92.1,78.4,1000.6,177.9,676,45.168
79.2,46.2,1167.8,55.8,676,58.173
30.1,46.9,88.1,1183.9,1350,22.464000000000002
51.4,45.2,224.8,1027.6,1350,23.397
41.1,64.5,340.5,902.9,1350,24.643
69.6,55.8,484.2,739.4,1350,27.068
67.4,51.8,623.2,606.6,1350,30.396
57.9,47.8,762.2,481.1,1350,33.649
43.5,55.1,888.9,361.5,1350,39.013000000000005
73.1,38.0,1041.0,196.9,1350,45.168
39.1,18.6,1195.4,95.9,1350,58.173
40.9,35.7,99.3,1173.1,2024,22.464000000000002
47.2,40.9,229.1,1031.8,2024,23.397
38.7,42.5,362.5,905.3,2024,24.643
59.4,53.8,486.2,749.6,2024,27.068
74.8,48.7,626.3,599.2,2024,30.396
48.5,36.3,772.7,491.5,2024,33.649
44.5,54.1,889.9,360.5,2024,39.013000000000005
52.0,60.2,1018.8,218.0,2024,45.168
17.7,18.0,1196.0,117.3,2024,58.173
33.7,27.0,108.0,1180.3,2698,22.464000000000002
39.4,48.9,221.1,1039.6,2698,23.397
28.9,45.3,359.7,915.1,2698,24.643
51.7,59.5,480.5,757.3,2698,27.068
76.5,41.3,633.7,597.5,2698,30.396
42.9,38.8,771.2,496.1,2698,33.649
37.9,52.7,891.3,367.1,2698,39.013000000000005
50.2,46.7,1032.3,219.8,2698,45.168
14.2,15.1,1198.9,120.8,2698,58.173
43.5,21.7,113.3,1170.5,3372,22.464000000000002
49.4,42.4,227.6,1029.6,3372,23.397
29.2,50.7,354.3,914.8,3372,24.643
53.3,49.4,490.6,755.7,3372,27.068
67.5,37.6,637.4,606.5,3372,30.396
48.6,40.3,769.7,490.4,3372,33.649
42.9,42.2,901.8,362.1,3372,39.013000000000005
49.1,41.3,1037.7,220.9,3372,45.168
11.3,12.3,1201.7,123.7,3372,58.173
39.8,19.0,116.0,1174.2,4046,22.464000000000002
43.5,42.0,228.0,1035.5,4046,23.397
26.6,45.6,359.4,917.4,4046,24.643
48.3,56.0,484.0,760.7,4046,27.068
73.0,33.5,641.5,601.0,4046,30.396
48.8,37.3,771.7,491.2,4046,33.649
34.6,49.6,894.4,370.4,4046,39.013000000000005
65.7,30.6,1048.4,204.3,4046,45.168
11.8,9.7,1204.3,123.2,4046,58.173
41.2,16.2,118.8,1172.8,4720,22.464000000000002
38.6,47.0,223.0,1040.4,4720,23.397
26.4,51.9,353.1,917.6,4720,24.643
44.5,62.3,477.7,764.5,4720,27.068
65.8,43.3,631.7,608.2,4720,30.396
53.2,33.7,776.3,485.8,4720,33.649
35.8,48.9,895.1,369.2,4720,39.013000000000005
50.0,44.6,1034.4,220.0,4720,45.168
11.0,9.7,1204.3,124.0,4720,58.173
39.1,18.0,117.0,1174.9,5394,22.464000000000002
38.1,46.5,223.5,1040.9,5394,23.397
29.7,47.4,357.6,914.3,5394,24.643
