FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,13.0,10.0,197.2,117,7395.054999999998
10.8,27.6,18.4,174.2,117,8447.814285714283
18.6,21.0,48.0,143.4,117,9560.767142857143
17.8,26.3,65.7,121.2,117,9896.94214285714
21.8,23.9,92.1,93.2,117,10259.974999999997
16.4,20.0,119.0,75.6,117,10607.560714285712
9.3,17.9,144.1,59.7,117,10970.621428571429
21.1,9.1,175.9,24.9,117,11656.392857142857
13.2,7.6,200.4,9.8,117,13508.696428571431
9.8,12.2,10.8,198.2,232,7395.054999999998
14.5,19.3,26.7,170.5,232,8447.814285714283
18.2,17.4,51.6,143.8,232,9560.767142857143
19.9,16.5,75.5,119.1,232,9896.94214285714
17.6,18.1,97.9,97.4,232,10259.974999999997
18.1,14.2,124.8,73.9,232,10607.560714285712
11.6,11.0,151.0,57.4,232,10970.621428571429
16.2,11.4,173.6,29.8,232,11656.392857142857
12.4,6.7,201.3,10.6,232,13508.696428571431
10.0,10.1,12.9,198.0,347,7395.054999999998
9.9,15.8,30.2,175.1,347,8447.814285714283
16.0,13.3,55.7,146.0,347,9560.767142857143
16.6,17.6,74.4,122.4,347,9896.94214285714
13.3,16.5,99.5,101.7,347,10259.974999999997
12.7,14.1,124.9,79.3,347,10607.560714285712
9.4,12.9,149.1,59.6,347,10970.621428571429
14.6,11.3,173.7,31.4,347,11656.392857142857
9.1,6.3,201.7,13.9,347,13508.696428571431
5.9,8.5,14.5,202.1,462,7395.054999999998
15.4,14.0,32.0,169.6,462,8447.814285714283
