FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.0,11.0,198.0,117,7395.054999999998
22.0,17.9,28.1,163.0,117,8447.814285714283
14.8,17.2,51.8,147.2,117,9560.767142857143
31.3,18.0,74.0,107.7,117,9896.94214285714
20.7,20.0,96.0,94.3,117,10259.974999999997
17.9,15.9,123.1,74.1,117,10607.560714285712
15.3,9.6,152.4,53.7,117,10970.621428571429
15.5,10.7,174.3,30.5,117,11656.392857142857
10.5,6.0,202.0,12.5,117,13508.696428571431
9.1,9.9,13.1,198.9,232,7395.054999999998
17.4,17.6,28.4,167.6,232,8447.814285714283
13.3,15.4,53.6,148.7,232,9560.767142857143
15.2,17.7,74.3,123.8,232,9896.94214285714
20.4,13.7,102.3,94.6,232,10259.974999999997
13.1,15.5,123.5,78.9,232,10607.560714285712
10.0,7.4,154.6,59.0,232,10970.621428571429
14.4,9.6,175.4,31.6,232,11656.392857142857
9.9,5.6,202.4,13.1,232,13508.696428571431
10.0,8.1,14.9,198.0,347,7395.054999999998
15.2,15.5,30.5,169.8,347,8447.814285714283
17.1,14.7,54.3,144.9,347,9560.767142857143
16.6,13.0,79.0,122.4,347,9896.94214285714
17.1,12.8,103.2,97.9,347,10259.974999999997
11.4,8.6,130.4,80.6,347,10607.560714285712
6.8,8.2,153.8,62.2,347,10970.621428571429
14.7,9.0,176.0,31.3,347,11656.392857142857
9.0,5.0,203.0,14.0,347,13508.696428571431
8.3,6.5,16.5,199.7,462,7395.054999999998
16.1,12.2,33.8,168.9,462,8447.814285714283
