FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
109.1,24.9,52.1,69.9,2,0.732406631578947
59.8,34.9,67.1,94.2,2,1.24142602702703
55.8,53.3,74.7,72.2,2,2.08937425641026
42.2,79.4,74.6,59.8,2,5.81297530769231
34.1,91.3,87.7,42.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.3,0.2,25.8,228.7,130,0.478987974358975
6.5,8.3,42.7,198.5,130,0.528053435897436
0.9,0.0,77.0,178.1,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.5,3.2,124.8,127.5,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.3,204.7,51.0,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
3.9,3.7,47.3,201.1,258,0.528053435897436
0.8,0.2,76.8,178.2,258,0.732406631578947
0.0,0.0,103.0,153.0,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
0.6,0.1,153.9,101.4,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.1,0.1,204.9,50.9,258,19.898601564102602
0.2,0.2,230.8,24.8,258,37.5557710769231
0.4,0.2,25.8,229.6,386,0.478987974358975
2.3,3.8,47.2,202.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
1.3,0.6,127.4,126.7,386,2.08937425641026
0.2,0.3,153.7,101.8,386,5.81297530769231
0.3,0.1,178.9,76.7,386,10.6980868974359
0.3,0.0,205.0,50.7,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.3,0.2,25.8,229.7,514,0.478987974358975
1.2,2.4,48.6,203.8,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.8,0.2,127.8,127.2,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.2,0.1,204.9,50.8,514,19.898601564102602
0.4,0.1,229.9,25.6,514,37.5557710769231
0.4,0.0,26.0,229.6,642,0.478987974358975
1.3,1.2,49.8,203.7,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.2,0.0,103.0,152.8,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
0.4,0.0,154.0,101.6,642,5.81297530769231
0.1,0.1,178.9,76.9,642,10.6980868974359
0.3,0.0,205.0,50.7,642,19.898601564102602
1.0,0.1,230.9,24.0,642,37.5557710769231
0.0,0.1,25.9,230.0,770,0.478987974358975
1.9,1.8,49.2,203.1,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.1,0.1,102.9,152.9,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.8,0.0,179.0,76.2,770,10.6980868974359
0.2,0.1,204.9,50.8,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.1,0.1,25.9,229.9,898,0.478987974358975
2.4,1.6,49.4,202.6,898,0.528053435897436
0.0,0.0,77.0,179.0,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.5,0.3,127.7,127.5,898,2.08937425641026
0.3,0.1,153.9,101.7,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.3,0.1,204.9,50.7,898,19.898601564102602
0.5,0.1,229.9,25.5,898,37.5557710769231
0.5,0.2,25.8,229.5,1026,0.478987974358975
1.7,2.0,49.0,203.3,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.6,127.4,127.9,1026,2.08937425641026
0.1,0.1,153.9,101.9,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.4,0.1,204.9,50.6,1026,19.898601564102602
0.1,0.0,230.0,25.9,1026,37.5557710769231
0.1,0.1,25.9,229.9,1154,0.478987974358975
2.1,2.4,48.6,202.9,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.3,0.0,103.0,152.7,1154,1.24142602702703
0.8,0.4,127.6,127.2,1154,2.08937425641026
0.2,0.1,153.9,101.8,1154,5.81297530769231
0.4,0.0,179.0,76.6,1154,10.6980868974359
0.6,0.0,205.0,50.4,1154,19.898601564102602
0.5,0.2,230.8,24.5,1154,37.5557710769231
0.3,0.1,25.9,229.7,1282,0.478987974358975
1.4,1.7,49.3,203.6,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.1,0.1,102.9,152.9,1282,1.24142602702703
0.3,0.6,127.4,127.7,1282,2.08937425641026
0.2,0.1,153.9,101.8,1282,5.81297530769231
0.3,0.2,178.8,76.7,1282,10.6980868974359
0.0,0.2,204.8,51.0,1282,19.898601564102602
0.4,0.1,230.9,24.6,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
1.7,1.2,49.8,203.3,1410,0.528053435897436
0.4,0.2,76.8,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.9,0.3,127.7,127.1,1410,2.08937425641026
0.3,0.1,153.9,101.7,1410,5.81297530769231
0.6,0.0,179.0,76.4,1410,10.6980868974359
0.1,0.2,204.8,50.9,1410,19.898601564102602
0.3,0.0,230.0,25.7,1410,37.5557710769231
0.5,0.0,26.0,229.5,1538,0.478987974358975
1.1,2.1,48.9,203.9,1538,0.528053435897436
