FN,FP,TN,TP,sr,t
37.1,47.2,87.8,1176.9,676,22.464000000000002
58.3,63.8,206.2,1020.7,676,23.397
65.2,52.7,352.3,878.8,676,24.643
85.0,42.9,497.1,724.0,676,27.068
90.1,47.5,627.5,583.9,676,30.396
80.1,56.1,752.9,459.9,676,33.649
83.3,74.7,869.3,321.7,676,39.013000000000005
101.3,61.6,1018.4,167.7,676,45.168
55.2,19.8,1194.2,79.8,676,58.173
41.8,45.2,89.8,1172.2,1350,22.464000000000002
60.8,40.6,229.4,1018.2,1350,23.397
47.7,39.8,365.2,896.3,1350,24.643
68.2,43.1,496.9,740.8,1350,27.068
95.9,25.9,649.1,578.1,1350,30.396
74.8,42.9,766.1,465.2,1350,33.649
71.8,63.8,880.2,333.2,1350,39.013000000000005
92.8,41.6,1038.4,176.2,1350,45.168
38.9,14.7,1199.3,96.1,1350,58.173
33.8,47.5,87.5,1180.2,2024,22.464000000000002
42.8,48.9,221.1,1036.2,2024,23.397
44.7,40.8,364.2,899.3,2024,24.643
56.5,52.7,487.3,752.5,2024,27.068
86.1,31.4,643.6,587.9,2024,30.396
78.8,35.8,773.2,461.2,2024,33.649
90.5,62.6,881.4,314.5,2024,39.013000000000005
83.0,34.5,1045.5,186.0,2024,45.168
26.2,13.9,1200.1,108.8,2024,58.173
34.3,50.1,84.9,1179.7,2698,22.464000000000002
42.7,51.9,218.1,1036.3,2698,23.397
39.4,43.1,361.9,904.6,2698,24.643
60.1,47.7,492.3,748.9,2698,27.068
77.7,28.9,646.1,596.3,2698,30.396
78.8,31.3,777.7,461.2,2698,33.649
63.1,68.2,875.8,341.9,2698,39.013000000000005
86.2,31.4,1048.6,182.8,2698,45.168
23.8,11.0,1203.0,111.2,2698,58.173
41.3,42.6,92.4,1172.7,3372,22.464000000000002
42.7,44.1,225.9,1036.3,3372,23.397
43.8,35.5,369.5,900.2,3372,24.643
64.0,46.2,493.8,745.0,3372,27.068
76.1,35.8,639.2,597.9,3372,30.396
67.3,32.3,776.7,472.7,3372,33.649
75.6,51.2,892.8,329.4,3372,39.013000000000005
88.9,31.4,1048.6,180.1,3372,45.168
21.8,11.7,1202.3,113.2,3372,58.173
39.4,45.9,89.1,1174.6,4046,22.464000000000002
47.9,39.9,230.1,1031.1,4046,23.397
38.5,32.7,372.3,905.5,4046,24.643
70.3,40.3,499.7,738.7,4046,27.068
73.7,33.3,641.7,600.3,4046,30.396
68.7,34.3,774.7,471.3,4046,33.649
71.9,58.2,885.8,333.1,4046,39.013000000000005
82.4,24.5,1055.5,186.6,4046,45.168
24.5,9.6,1204.4,110.5,4046,58.173
28.0,52.8,82.2,1186.0,4720,22.464000000000002
45.2,42.0,228.0,1033.8,4720,23.397
35.3,40.5,364.5,908.7,4720,24.643
68.6,36.6,503.4,740.4,4720,27.068
76.2,31.8,643.2,597.8,4720,30.396
71.3,30.3,778.7,468.7,4720,33.649
74.7,62.6,881.4,330.3,4720,39.013000000000005
85.6,29.7,1050.3,183.4,4720,45.168
23.1,12.7,1201.3,111.9,4720,58.173
32.7,51.6,83.4,1181.3,5394,22.464000000000002
44.0,37.6,232.4,1035.0,5394,23.397
34.6,39.1,365.9,909.4,5394,24.643
72.3,33.2,506.8,736.7,5394,27.068
73.8,32.8,642.2,600.2,5394,30.396
77.3,31.4,777.6,462.7,5394,33.649
