FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.41627474388127,0.0,230.0,2,0.478987974358975
0.0,51.0,20.88849121386078,0.0,205.0,2,0.528053435897436
92.2,38.6,59.212832780061355,38.4,86.8,2,0.732406631578947
81.4,40.9,57.996093432189426,61.1,72.6,2,1.24142602702703
52.5,63.3,18.262800181209172,64.7,75.5,2,2.08937425641026
47.7,64.9,63.08649990678957,89.1,54.3,2,5.81297530769231
43.3,66.8,20.970888195729437,112.2,33.7,2,10.6980868974359
51.0,0.0,14.347995968150675,205.0,0.0,2,19.898601564102602
26.0,0.0,19.299045900901955,230.0,0.0,2,37.5557710769231
4.7,15.1,0.0003726715545407101,10.9,225.3,130,0.478987974358975
16.0,0.9,0.0004988438650821902,50.1,189.0,130,0.528053435897436
0.1,0.1,0.00017820996003480353,76.9,178.9,130,0.732406631578947
0.0,0.1,0.00030084842547524655,102.9,153.0,130,1.24142602702703
0.1,0.1,0.0001934881031696149,127.9,127.9,130,2.08937425641026
0.0,0.1,0.0002736737469100644,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0003133549219970542,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0003262851601827265,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00021516344277423843,231.0,25.0,130,37.5557710769231
2.8,15.7,0.00018955495763821345,10.3,227.2,258,0.478987974358975
13.4,0.0,0.00016346628952978938,51.0,191.6,258,0.528053435897436
0.0,0.0,0.000265858837128333,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00028004623213344663,102.8,153.0,258,1.24142602702703
0.0,0.3,0.00013609724560066736,127.7,128.0,258,2.08937425641026
0.0,0.0,0.00022175389314015042,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00016127222075099158,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00018132345840282942,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0002827841001035146,230.8,25.0,258,37.5557710769231
17.9,5.0,0.0001842048068338371,21.0,212.1,386,0.478987974358975
11.8,0.0,0.00016753781830951766,51.0,193.2,386,0.528053435897436
0.0,0.1,0.00018538394438024345,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00015718491716798876,101.9,154.0,386,1.24142602702703
0.0,0.3,0.0002326469927790481,127.7,128.0,386,2.08937425641026
0.0,0.3,0.00013209407464710122,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00016838876620258592,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00024271530333177374,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0001371769837989866,229.9,26.0,386,37.5557710769231
12.9,10.3,0.00015336464234707054,15.7,217.1,514,0.478987974358975
13.6,0.0,0.000188643140070824,51.0,191.4,514,0.528053435897436
0.0,0.1,0.00013553870277595753,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00015082197303043589,101.9,154.0,514,1.24142602702703
0.2,0.1,0.00017405453105592204,127.9,127.8,514,2.08937425641026
0.0,0.0,0.00018326565384875346,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001918312398641121,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00018077780227540024,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00019172218760747162,229.9,26.0,514,37.5557710769231
12.6,13.7,0.00017310981437909472,12.3,217.4,642,0.478987974358975
14.2,0.0,0.0001665389204779734,51.0,190.8,642,0.528053435897436
0.0,0.1,0.00019781975433597553,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00014018096549608597,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00016404212982509597,127.9,128.0,642,2.08937425641026
0.0,0.1,0.0001644873137316019,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00016244090843102864,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00016402352457282063,204.8,51.0,642,19.898601564102602
0.0,0.2,0.00019262666160838765,230.8,25.0,642,37.5557710769231
8.2,15.7,0.00012671137968832586,10.3,221.8,770,0.478987974358975
12.7,0.0,0.00019057696898519625,51.0,192.3,770,0.528053435897436
0.0,0.0,0.00014937014235230758,77.0,179.0,770,0.732406631578947
0.0,0.1,0.0002068933093972256,102.9,153.0,770,1.24142602702703
0.2,0.2,0.00018652540809883288,127.8,127.8,770,2.08937425641026
0.0,0.1,0.00017387617971008535,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00022433563594650516,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0001731307353641183,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00014834325230769733,230.9,25.0,770,37.5557710769231
18.5,6.3,0.0001746132836145509,19.7,211.5,898,0.478987974358975
11.6,0.0,0.00012792972867512936,51.0,193.4,898,0.528053435897436
0.0,0.2,0.0001397898717113312,76.8,179.0,898,0.732406631578947
0.0,0.3,0.00023999682271135433,101.7,154.0,898,1.24142602702703
0.0,0.2,0.00016454487737610138,127.8,128.0,898,2.08937425641026
0.0,0.1,0.00014844734279951312,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00020534488197768573,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00017467401855953665,205.0,51.0,898,19.898601564102602
0.0,0.0,0.00015656598013322103,230.0,26.0,898,37.5557710769231
11.4,9.7,0.00014659275812385132,16.3,218.6,1026,0.478987974358975
13.9,0.0,0.00016056208654534088,51.0,191.1,1026,0.528053435897436
0.0,0.1,0.000166056647311055,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00015566087439512066,101.9,154.0,1026,1.24142602702703
0.0,0.4,0.0001711349202579593,127.6,128.0,1026,2.08937425641026
0.0,0.1,0.00014906325751942137,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.0002156944899341927,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.00018734612222455512,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.00011027307393582237,229.9,26.0,1026,37.5557710769231
20.2,5.5,0.0001591169430849881,20.5,209.8,1154,0.478987974358975
13.3,0.0,0.00018934455675879324,51.0,191.7,1154,0.528053435897436
0.0,0.1,0.00014800809931166784,76.9,179.0,1154,0.732406631578947
0.0,0.0,0.00017109938184834333,103.0,153.0,1154,1.24142602702703
0.1,0.1,0.0001668468532773733,127.9,127.9,1154,2.08937425641026
0.0,0.2,0.0001854322333709382,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.00016133192142189881,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.0001586279938180592,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.00017223746020343672,230.9,25.0,1154,37.5557710769231
16.9,6.7,0.00013967515866634717,19.3,213.1,1282,0.478987974358975
12.9,0.0,0.00019348528575037111,51.0,192.1,1282,0.528053435897436
0.0,0.3,0.00017976609868108694,76.7,179.0,1282,0.732406631578947
0.0,0.0,0.00019752915043459943,103.0,153.0,1282,1.24142602702703
0.2,0.1,0.00014081206446972815,127.9,127.8,1282,2.08937425641026
0.0,0.0,0.0001602825306689025,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.000150661660927452,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00016617566846267466,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00019629732398165016,230.9,25.0,1282,37.5557710769231
17.0,7.9,0.00018026128882583302,18.1,213.0,1410,0.478987974358975
13.4,0.0,0.0001359368383998319,51.0,191.6,1410,0.528053435897436
0.0,0.0,0.00017619527728518977,77.0,179.0,1410,0.732406631578947
0.0,0.0,0.00014416668426517898,102.0,154.0,1410,1.24142602702703
0.1,0.3,0.00025134267479582875,127.7,127.9,1410,2.08937425641026
0.0,0.0,0.00017298249614820807,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.00019243746506524792,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.00019455799735206117,204.8,51.0,1410,19.898601564102602
0.0,0.0,0.00015119531410049983,230.0,26.0,1410,37.5557710769231
20.6,2.8,0.0001393697577734884,23.2,209.4,1538,0.478987974358975
12.9,0.0,0.00018684544556500245,51.0,192.1,1538,0.528053435897436
0.0,0.2,0.00016052059388179334,76.8,179.0,1538,0.732406631578947
0.0,0.2,0.00017350511809587765,101.8,154.0,1538,1.24142602702703
0.1,0.0,0.00016934027747219933,128.0,127.9,1538,2.08937425641026
0.0,0.1,0.0001403306503245043,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.0001591420305872975,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00018137497283711332,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.00016200646605233412,230.0,26.0,1538,37.5557710769231
19.7,5.3,0.00016085092856545237,20.7,210.3,1666,0.478987974358975
12.9,0.0,0.00019568076546173496,51.0,192.1,1666,0.528053435897436
0.0,0.0,0.00015504196682297706,77.0,179.0,1666,0.732406631578947
0.0,0.1,0.00020034845840466805,102.9,153.0,1666,1.24142602702703
0.3,0.2,0.00014943200460730603,127.8,127.7,1666,2.08937425641026
0.0,0.0,0.00019567299185082901,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.0001811729533519553,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.00019074001822751323,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00015277035148379236,230.9,25.0,1666,37.5557710769231
23.8,0.1,0.00018002383140448938,25.9,206.2,1794,0.478987974358975
11.0,0.0,0.0001515235969918083,51.0,194.0,1794,0.528053435897436
0.0,0.0,0.00017382300055315822,77.0,179.0,1794,0.732406631578947
0.0,0.1,0.00017056591967342703,102.9,153.0,1794,1.24142602702703
0.1,0.3,0.00016141090118953837,127.7,127.9,1794,2.08937425641026
0.0,0.2,0.00018727371395118805,153.8,102.0,1794,5.81297530769231
0.0,0.0,0.00017795277894152792,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.00014551743118461726,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.00021417220672090889,231.0,25.0,1794,37.5557710769231
27.9,0.0,0.00020672988784633774,26.0,202.1,1922,0.478987974358975
12.0,0.0,0.00016778088290743672,51.0,193.0,1922,0.528053435897436
0.0,0.1,0.00015764823396937567,76.9,179.0,1922,0.732406631578947
0.0,0.0,0.00016155987724664062,102.0,154.0,1922,1.24142602702703
0.0,0.4,0.0001700835879791444,127.6,128.0,1922,2.08937425641026
0.0,0.2,0.00017202663128667808,153.8,102.0,1922,5.81297530769231
0.0,0.0,0.000172016467370575,179.0,77.0,1922,10.6980868974359
0.0,0.2,0.00015825756760465544,204.8,51.0,1922,19.898601564102602
0.0,0.1,0.00015400488828386325,229.9,26.0,1922,37.5557710769231
26.0,0.1,0.00016987036950186912,25.9,204.0,2050,0.478987974358975
13.7,0.0,0.00015610790255028728,51.0,191.3,2050,0.528053435897436
0.0,0.2,0.00015078295230699346,76.8,179.0,2050,0.732406631578947
0.0,0.0,0.00014499152169398735,102.0,154.0,2050,1.24142602702703
0.2,0.0,0.00020155015940420516,128.0,127.8,2050,2.08937425641026
0.0,0.1,0.0001612052990804323,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.00017922154457209702,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00015559670750959687,205.0,51.0,2050,19.898601564102602
0.0,0.2,0.00019367185874503496,229.8,26.0,2050,37.5557710769231
21.8,2.6,0.00016258272935029818,22.4,209.2,2178,0.478987974358975
13.4,0.0,0.00018231904204230794,52.0,190.6,2178,0.528053435897436
0.0,0.2,0.00016939019805601652,76.8,179.0,2178,0.732406631578947
0.0,0.0,0.00015138894641497966,103.0,153.0,2178,1.24142602702703
0.0,0.3,0.00018213121474565418,127.7,128.0,2178,2.08937425641026
0.0,0.0,0.00019187082314010875,153.0,103.0,2178,5.81297530769231
0.0,0.1,0.0001729360423095268,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.00017798512683618405,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.0001560992853696225,231.0,25.0,2178,37.5557710769231
