FN,FP,TN,TP,sr,t
13.9,9.5,13.5,194.1,117,7395.054999999998
13.9,21.7,24.3,171.1,117,8447.814285714283
17.3,25.7,43.3,144.7,117,9560.767142857143
24.4,28.5,63.5,114.6,117,9896.94214285714
18.0,23.3,91.7,98.0,117,10259.974999999997
20.8,15.8,122.2,72.2,117,10607.560714285712
14.4,13.3,147.7,55.6,117,10970.621428571429
16.4,13.8,171.2,29.6,117,11656.392857142857
19.4,5.5,201.5,4.6,117,13508.696428571431
9.6,12.9,10.1,198.4,232,7395.054999999998
14.4,19.3,26.7,170.6,232,8447.814285714283
15.6,20.7,48.3,146.4,232,9560.767142857143
20.2,20.6,71.4,118.8,232,9896.94214285714
18.5,18.6,96.4,97.5,232,10259.974999999997
15.1,13.0,125.0,77.9,232,10607.560714285712
11.0,11.6,149.4,59.0,232,10970.621428571429
13.9,11.3,173.7,32.1,232,11656.392857142857
15.8,4.6,203.4,7.2,232,13508.696428571431
5.6,10.5,12.5,202.4,347,7395.054999999998
14.9,18.8,27.2,170.1,347,8447.814285714283
10.8,18.9,51.1,150.2,347,9560.767142857143
14.7,18.1,74.9,123.3,347,9896.94214285714
13.5,17.6,97.4,102.5,347,10259.974999999997
11.5,13.6,124.4,81.5,347,10607.560714285712
6.7,12.4,148.6,63.3,347,10970.621428571429
13.4,9.1,175.9,32.6,347,11656.392857142857
13.4,4.4,203.6,9.6,347,13508.696428571431
12.0,7.2,15.8,196.0,462,7395.054999999998
15.5,16.7,29.3,169.5,462,8447.814285714283
16.4,14.3,54.7,145.6,462,9560.767142857143
15.7,15.8,76.2,123.3,462,9896.94214285714
14.4,16.0,99.0,101.6,462,10259.974999999997
14.1,13.4,124.6,78.9,462,10607.560714285712
8.7,8.6,152.4,61.3,462,10970.621428571429
11.8,8.5,176.5,34.2,462,11656.392857142857
10.2,5.5,202.5,12.8,462,13508.696428571431
10.2,8.1,14.9,197.8,577,7395.054999999998
17.2,15.0,31.0,167.8,577,8447.814285714283
12.4,14.1,54.9,149.6,577,9560.767142857143
15.3,14.8,77.2,123.7,577,9896.94214285714
9.7,12.3,102.7,106.3,577,10259.974999999997
13.1,11.3,126.7,79.9,577,10607.560714285712
7.8,7.3,153.7,62.2,577,10970.621428571429
10.5,8.9,176.1,35.5,577,11656.392857142857
8.3,7.0,201.0,14.7,577,13508.696428571431
8.0,7.0,16.0,200.0,692,7395.054999999998
17.8,12.8,33.2,167.2,692,8447.814285714283
11.1,16.5,52.5,150.9,692,9560.767142857143
11.4,16.9,76.1,126.6,692,9896.94214285714
11.3,13.3,101.7,104.7,692,10259.974999999997
11.9,8.6,129.4,81.1,692,10607.560714285712
9.1,8.7,152.3,60.9,692,10970.621428571429
10.7,8.9,176.1,35.3,692,11656.392857142857
12.1,3.1,204.9,10.9,692,13508.696428571431
7.9,7.6,15.4,200.1,807,7395.054999999998
13.9,14.5,31.5,171.1,807,8447.814285714283
9.8,14.0,55.0,152.2,807,9560.767142857143
14.1,13.6,79.4,123.9,807,9896.94214285714
10.4,11.1,103.9,105.6,807,10259.974999999997
10.6,7.8,130.2,82.4,807,10607.560714285712
8.3,4.9,156.1,61.7,807,10970.621428571429
9.0,7.6,177.4,37.0,807,11656.392857142857
9.5,2.8,205.2,13.5,807,13508.696428571431
8.4,7.9,15.1,199.6,922,7395.054999999998
14.6,13.4,32.6,170.4,922,8447.814285714283
10.8,12.0,57.0,151.2,922,9560.767142857143
10.8,13.8,78.2,128.2,922,9896.94214285714
10.2,14.6,101.4,104.8,922,10259.974999999997
11.2,8.2,129.8,81.8,922,10607.560714285712
9.1,5.4,155.6,60.9,922,10970.621428571429
7.7,9.1,175.9,38.3,922,11656.392857142857
8.8,3.7,203.3,15.2,922,13508.696428571431
8.9,7.9,15.1,199.1,1037,7395.054999999998
12.1,13.4,32.6,172.9,1037,8447.814285714283
11.4,11.7,57.3,150.6,1037,9560.767142857143
10.0,12.4,79.6,129.0,1037,9896.94214285714
10.1,10.1,104.9,105.9,1037,10259.974999999997
9.7,7.1,130.9,83.3,1037,10607.560714285712
6.6,5.7,155.3,63.4,1037,10970.621428571429
8.3,7.3,177.7,37.7,1037,11656.392857142857
7.4,4.6,203.4,15.6,1037,13508.696428571431
6.9,8.4,14.6,201.1,1152,7395.054999999998
13.3,12.5,33.5,171.7,1152,8447.814285714283
11.4,10.7,58.6,150.3,1152,9560.767142857143
11.2,13.1,78.9,127.8,1152,9896.94214285714
10.6,11.6,103.4,105.4,1152,10259.974999999997
8.7,6.9,131.1,84.3,1152,10607.560714285712
6.0,5.0,156.0,64.0,1152,10970.621428571429
8.3,6.9,178.1,37.7,1152,11656.392857142857
6.9,3.9,204.1,16.1,1152,13508.696428571431
