FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1462782.4010131902,0.0,208.0,2,7395.054999999998
0.0,46.0,1110232.3222843306,0.0,185.0,2,8447.814285714283
113.4,20.7,1836206.5349739038,48.3,48.6,2,9560.767142857143
111.2,18.4,1312238.57723267,73.6,27.8,2,9896.94214285714
46.0,69.6,1185990.5783349418,46.4,69.0,2,10259.974999999997
46.0,69.5,1993719.5295967173,69.5,46.0,2,10607.560714285712
27.6,97.2,1218300.5676375558,64.8,41.4,2,10970.621428571429
46.0,0.0,1502314.6591955018,185.0,0.0,2,11656.392857142857
23.0,0.0,1099750.2738483292,208.0,0.0,2,13508.696428571431
11.7,12.6,1485153.4020995516,10.4,196.3,117,7395.054999999998
13.6,25.8,658467.9158403253,20.2,171.4,117,8447.814285714283
15.8,23.6,1468351.0823135357,45.4,146.2,117,9560.767142857143
22.6,23.2,1243649.5332914768,68.8,116.4,117,9896.94214285714
17.9,23.7,629471.3791898047,92.3,97.1,117,10259.974999999997
17.6,18.8,941382.1388528915,120.2,74.4,117,10607.560714285712
14.2,15.4,786022.8241260097,146.6,54.8,117,10970.621428571429
15.6,11.9,1377244.1385343457,173.1,30.4,117,11656.392857142857
9.8,10.1,923253.7370531347,197.9,13.2,117,13508.696428571431
6.7,12.9,618993.4402497708,10.1,201.3,232,7395.054999999998
10.8,23.3,787795.3503470359,22.7,174.2,232,8447.814285714283
15.5,22.1,1103366.740820094,46.9,146.5,232,9560.767142857143
13.4,25.7,1121578.3694519454,66.3,125.6,232,9896.94214285714
16.0,20.3,1247263.8641092172,95.7,99.0,232,10259.974999999997
13.6,15.8,726963.7638765961,123.2,78.4,232,10607.560714285712
10.5,12.5,1057348.118774179,149.5,58.5,232,10970.621428571429
20.2,6.9,654273.4130977198,178.1,25.8,232,11656.392857142857
11.9,6.8,412062.04861979454,201.2,11.1,232,13508.696428571431
6.5,12.4,929403.6521988984,10.6,201.5,347,7395.054999999998
13.0,23.0,405598.12019696983,23.0,172.0,347,8447.814285714283
13.6,23.5,1008574.3252158228,45.5,148.4,347,9560.767142857143
17.4,19.3,582516.3056268923,72.7,121.6,347,9896.94214285714
12.2,22.5,388808.8335372997,93.5,102.8,347,10259.974999999997
13.6,14.4,490776.11683105753,124.6,78.4,347,10607.560714285712
10.5,10.9,987590.2518496836,151.1,58.5,347,10970.621428571429
15.5,9.5,529361.7034083663,175.5,30.5,347,11656.392857142857
