FN,FP,TN,TP,sr,t
7.9,7.9,130.1,85.1,692,10607.560714285712
5.3,5.2,155.8,64.7,692,10970.621428571429
9.2,6.4,178.6,36.8,692,11656.392857142857
5.0,4.0,204.0,18.0,692,13508.696428571431
11.2,5.9,17.1,196.8,807,7395.054999999998
13.3,12.3,33.7,171.7,807,8447.814285714283
13.3,10.1,58.9,148.7,807,9560.767142857143
11.9,12.0,81.0,126.1,807,9896.94214285714
12.6,9.8,105.2,103.4,807,10259.974999999997
10.8,7.4,130.6,82.2,807,10607.560714285712
6.8,4.6,156.4,63.2,807,10970.621428571429
8.6,7.9,177.1,37.4,807,11656.392857142857
5.8,3.9,204.1,17.2,807,13508.696428571431
9.3,6.6,16.4,198.7,922,7395.054999999998
16.2,11.0,35.0,168.8,922,8447.814285714283
11.6,12.0,57.0,150.4,922,9560.767142857143
10.1,12.8,79.2,128.9,922,9896.94214285714
9.3,12.5,103.5,105.7,922,10259.974999999997
8.4,6.6,131.4,84.6,922,10607.560714285712
5.8,5.1,155.9,64.2,922,10970.621428571429
7.8,6.4,178.6,38.2,922,11656.392857142857
6.2,3.2,203.8,17.8,922,13508.696428571431
10.4,6.4,16.6,197.6,1037,7395.054999999998
12.9,11.1,34.9,172.1,1037,8447.814285714283
9.5,12.7,56.3,152.5,1037,9560.767142857143
12.2,11.3,80.7,126.8,1037,9896.94214285714
10.6,9.9,105.1,105.4,1037,10259.974999999997
9.4,8.1,129.9,83.6,1037,10607.560714285712
3.9,4.0,157.0,66.1,1037,10970.621428571429
7.6,7.0,178.0,38.4,1037,11656.392857142857
4.7,3.7,204.3,18.3,1037,13508.696428571431
10.1,7.6,15.4,197.9,1152,7395.054999999998
11.9,12.4,33.6,173.1,1152,8447.814285714283
11.9,9.5,60.3,149.3,1152,9560.767142857143
9.8,12.1,79.9,129.2,1152,9896.94214285714
8.3,9.6,105.4,107.7,1152,10259.974999999997
8.9,6.5,131.5,84.1,1152,10607.560714285712
5.8,3.7,157.3,64.2,1152,10970.621428571429
8.5,7.6,177.4,37.5,1152,11656.392857142857
5.3,3.8,204.2,17.7,1152,13508.696428571431
10.2,7.4,15.6,197.8,1267,7395.054999999998
15.6,10.5,35.5,169.4,1267,8447.814285714283
11.0,10.1,59.9,150.0,1267,9560.767142857143
10.6,11.6,81.4,127.4,1267,9896.94214285714
8.3,9.7,105.3,107.7,1267,10259.974999999997
9.4,4.6,133.4,83.6,1267,10607.560714285712
5.3,4.2,156.8,64.7,1267,10970.621428571429
4.1,9.9,175.1,41.9,1267,11656.392857142857
4.2,3.5,203.5,19.8,1267,13508.696428571431
9.2,7.0,16.0,198.8,1382,7395.054999999998
18.1,9.1,36.9,166.9,1382,8447.814285714283
11.6,8.4,61.6,149.4,1382,9560.767142857143
11.4,11.6,81.4,126.6,1382,9896.94214285714
9.6,10.7,104.3,106.4,1382,10259.974999999997
9.6,4.7,133.3,83.4,1382,10607.560714285712
6.0,4.4,157.6,63.0,1382,10970.621428571429
6.8,6.7,178.3,39.2,1382,11656.392857142857
5.1,3.1,204.9,17.9,1382,13508.696428571431
8.2,7.5,15.5,199.8,1497,7395.054999999998
12.6,12.1,33.9,172.4,1497,8447.814285714283
11.8,7.7,62.3,149.2,1497,9560.767142857143
9.0,12.9,79.1,130.0,1497,9896.94214285714
9.5,10.3,104.7,106.5,1497,10259.974999999997
8.5,4.8,133.2,84.5,1497,10607.560714285712
4.5,4.3,156.7,65.5,1497,10970.621428571429
5.9,8.7,176.3,40.1,1497,11656.392857142857
4.6,3.9,204.1,18.4,1497,13508.696428571431
9.0,7.4,15.6,199.0,1612,7395.054999999998
16.4,8.1,37.9,168.6,1612,8447.814285714283
13.8,7.6,62.4,147.2,1612,9560.767142857143
9.2,12.1,79.9,129.8,1612,9896.94214285714
10.3,9.8,105.2,105.7,1612,10259.974999999997
8.4,6.3,131.7,84.6,1612,10607.560714285712
5.8,2.9,159.1,63.2,1612,10970.621428571429
6.7,9.2,175.8,39.3,1612,11656.392857142857
5.8,4.6,203.4,17.2,1612,13508.696428571431
8.6,7.4,15.6,199.4,1727,7395.054999999998
16.8,8.6,37.4,168.2,1727,8447.814285714283
13.0,8.7,61.3,148.0,1727,9560.767142857143
9.1,9.6,83.4,128.9,1727,9896.94214285714
8.0,11.0,104.0,108.0,1727,10259.974999999997
8.4,5.9,132.1,84.6,1727,10607.560714285712
5.9,4.1,156.9,64.1,1727,10970.621428571429
4.7,8.7,176.3,41.3,1727,11656.392857142857
5.0,3.3,204.7,18.0,1727,13508.696428571431
8.9,6.1,16.9,199.1,1842,7395.054999999998
18.1,8.5,37.5,166.9,1842,8447.814285714283
11.8,7.7,61.8,149.7,1842,9560.767142857143
8.5,12.2,80.0,130.3,1842,9896.94214285714
7.6,9.4,106.0,108.0,1842,10259.974999999997
7.2,6.4,132.9,84.5,1842,10607.560714285712
4.9,4.4,157.1,64.6,1842,10970.621428571429
5.5,7.3,177.7,40.5,1842,11656.392857142857
4.6,3.6,204.6,18.2,1842,13508.696428571431
7.3,8.4,14.6,200.7,1957,7395.054999999998
18.3,10.0,36.0,166.7,1957,8447.814285714283
14.7,6.0,63.0,147.3,1957,9560.767142857143
9.2,14.3,77.7,129.8,1957,9896.94214285714
9.8,8.3,106.7,106.2,1957,10259.974999999997
8.1,5.8,132.2,84.9,1957,10607.560714285712
5.2,3.6,158.4,63.8,1957,10970.621428571429
4.9,7.3,177.7,41.1,1957,11656.392857142857
4.4,4.2,203.8,18.6,1957,13508.696428571431
9.9,6.8,16.2,198.1,2072,7395.054999999998
14.1,12.7,33.3,170.9,2072,8447.814285714283
14.7,7.9,62.1,146.3,2072,9560.767142857143
10.9,11.4,81.6,127.1,2072,9896.94214285714
5.1,10.7,105.3,109.9,2072,10259.974999999997
6.1,4.9,133.1,86.9,2072,10607.560714285712
6.0,4.1,157.9,63.0,2072,10970.621428571429
4.5,7.7,177.3,41.5,2072,11656.392857142857
4.6,3.8,203.2,19.4,2072,13508.696428571431
