FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28273.5,0.0,17.0,2,960
0.0,5.0,43879.5,0.0,15.0,2,1020
4.2,4.2,30496.5,1.8,9.8,2,1080
4.8,4.8,15718.5,3.2,7.2,2,1140
4.5,5.5,25726.5,5.5,4.5,2,1230
0.8,10.8,24336.0,1.2,7.2,2,1320
4.8,2.8,22036.5,11.2,1.2,2,1770
4.0,0.0,26235.0,16.0,0.0,2,1980
2.0,0.0,23616.0,18.0,0.0,2,2160
0.0,3.0,26055.95,0.0,17.0,11,960
0.4,4.5,6551.055,0.5,14.6,11,1020
1.1,4.4,11995.65,1.6,12.9,11,1080
3.1,2.7,19966.13265306122,5.3,8.9,11,1140
1.4,2.2,9126.5625,8.8,7.6,11,1230
1.3,4.6,13874.875,7.4,6.7,11,1320
4.2,1.3,9779.455,12.7,1.8,11,1770
4.0,0.0,21248.23,16.0,0.0,11,1980
2.0,0.0,21100.5,18.0,0.0,11,2160
0.6,2.4,17418.747168367347,0.6,16.4,20,960
1.9,0.8,15806.25,4.2,13.1,20,1020
1.5,1.9,2605.3548979591837,4.1,12.5,20,1080
1.1,1.8,2726.345204081633,6.2,10.9,20,1140
2.0,2.5,5735.681862244897,8.5,7.0,20,1230
1.6,1.4,25465.65,10.6,6.4,20,1320
1.5,2.6,4617.8125,11.4,4.5,20,1770
1.3,2.4,5996.09375,13.6,2.7,20,1980
1.1,0.6,2511.6175,17.4,0.9,20,2160
0.4,1.8,1603.8376530612245,1.2,16.6,29,960
0.5,1.4,3019.213010204082,3.6,14.5,29,1020
0.8,1.9,3095.91,4.1,13.2,29,1080
0.9,3.2,702.7689030612241,4.8,11.1,29,1140
1.5,2.3,2024.7429846938776,8.7,7.5,29,1230
0.7,0.5,3880.63125,11.5,7.3,29,1320
1.4,0.8,2093.421913265306,13.2,4.6,29,1770
0.9,1.9,5477.579081632653,14.1,3.1,29,1980
1.0,0.8,2676.046454081633,17.2,1.0,29,2160
0.7,1.0,16453.3125,2.0,16.3,38,960
0.4,1.0,1749.0122448979594,4.0,14.6,38,1020
0.7,1.3,2469.7394770408164,4.7,13.3,38,1080
1.1,3.4,2370.484387755102,4.6,10.9,38,1140
1.3,1.8,3215.0891836734704,9.2,7.7,38,1230
1.0,0.5,4312.265943877551,11.5,7.0,38,1320
0.2,0.6,1356.335,13.4,5.8,38,1770
0.6,1.5,3420.04,14.5,3.4,38,1980
0.9,0.8,2320.7332589285706,17.2,1.1,38,2160
0.9,1.2,2049.126530612245,1.8,16.1,47,960
0.5,1.1,1414.8413265306122,3.9,14.5,47,1020
0.3,1.8,1558.49625,4.2,13.7,47,1080
1.1,1.6,2366.34875,6.4,10.9,47,1140
1.1,2.1,1966.7699234693878,8.9,7.9,47,1230
0.7,0.3,1584.2424999999998,11.7,7.3,47,1320
0.3,0.8,2303.643673469388,13.2,5.7,47,1770
0.8,1.5,1296.4408418367345,14.5,3.2,47,1980
0.7,1.6,2850.62418367347,16.4,1.3,47,2160
0.5,1.1,3900.140816326531,1.9,16.5,56,960
0.8,1.3,1329.0816326530617,3.7,14.2,56,1020
0.6,2.1,1936.15625,3.9,13.4,56,1080
1.4,1.9,1304.3215688775513,6.1,10.6,56,1140
1.1,1.5,1701.795841836735,9.5,7.9,56,1230
0.7,0.4,1021.4552295918368,11.6,7.3,56,1320
0.0,1.3,1398.92556122449,12.7,6.0,56,1770
0.9,1.1,1453.8169444444443,14.9,3.1,56,1980
0.8,0.5,2613.814362244898,17.5,1.2,56,2160
0.8,1.3,3068.1575000000003,1.7,16.2,65,960
0.5,0.8,850.2357653061226,4.2,14.5,65,1020
1.1,1.1,1929.3987499999998,4.9,12.9,65,1080
1.2,1.2,1966.0667602040812,6.8,10.8,65,1140
1.5,1.4,1410.7093622448979,9.6,7.5,65,1230
1.1,0.3,1661.99875,11.7,6.9,65,1320
0.2,0.8,2360.43,13.2,5.8,65,1770
0.5,1.6,1582.5688775510207,14.4,3.5,65,1980
0.6,0.6,2746.817525510204,17.4,1.4,65,2160
0.1,1.3,939.0075,1.7,16.9,74,960
0.7,1.3,935.3726530612246,3.7,14.3,74,1020
0.7,1.3,1359.1484247448982,4.7,13.3,74,1080
1.2,1.4,1039.8123724489792,6.6,10.8,74,1140
1.2,2.0,3080.123265306122,9.0,7.8,74,1230
1.2,0.8,1898.688443877551,11.2,6.8,74,1320
0.3,0.2,1487.42625,13.8,5.7,74,1770
0.4,1.4,1031.7607397959182,14.6,3.6,74,1980
0.7,0.6,2410.8630357142856,17.4,1.3,74,2160
0.3,1.2,1038.87375,1.8,16.7,83,960
0.3,1.6,1091.8638520408163,3.4,14.7,83,1020
0.8,1.8,1643.8352295918369,4.2,13.2,83,1080
1.1,1.6,1963.2174744897961,6.4,10.9,83,1140
0.8,2.2,1773.750535714286,8.8,8.2,83,1230
1.0,0.2,1362.1416007653058,11.8,7.0,83,1320
0.1,0.7,1771.6502040816329,13.3,5.9,83,1770
0.3,1.6,1348.80931122449,14.4,3.7,83,1980
0.5,1.1,1316.0410459183672,16.9,1.5,83,2160
0.4,1.4,701.4290561224491,1.6,16.6,92,960
0.6,1.1,1588.13625,3.9,14.4,92,1020
0.7,1.6,872.1820982142857,4.4,13.3,92,1080
1.7,1.6,839.6516071428571,6.4,10.3,92,1140
1.1,1.7,1367.1810459183675,9.3,7.9,92,1230
0.6,0.3,1081.8525000000004,11.7,7.4,92,1320
0.0,0.3,1542.1928061224494,13.7,6.0,92,1770
0.2,0.8,1485.16625,15.2,3.8,92,1980
0.5,0.6,716.9266836734694,17.4,1.5,92,2160
0.4,1.3,1213.3018749999999,1.7,16.6,101,960
0.4,0.9,1358.6204336734693,4.1,14.6,101,1020
0.4,1.2,489.9666836734692,4.8,13.6,101,1080
1.0,1.4,1115.621403061225,6.6,11.0,101,1140
1.2,1.9,1431.3512500000002,9.1,7.8,101,1230
0.3,0.4,1006.5825000000001,11.6,7.7,101,1320
0.4,0.3,1538.3025,13.7,5.6,101,1770
